x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.67485148126088e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0125007802992601
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0125999998767945
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0125192327884558
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124888636202327
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124478879873698
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124409786259557
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.012425332648254
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124562271628702
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0126089150214712
0, 0.007, 0, 0.014, 0.007, 0, 0.0126398195222868
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0127312498755111
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0126459608063349
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125377321805459
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125403824176034
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125165753809595
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125999998767945
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125999998767945
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125922039290806
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0126166856084316
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0125180111213961
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125417451585836
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125918945988586
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125194006232129
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125798642120515
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0125090757279319
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125511026526079
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0124779440255748
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0124998228400581
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0124798385413091
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000444693744965349
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0124735088293584
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124817482383462
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0125164692370092
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124741055520539
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124072598257407
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.012299999879728
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124396862750801
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0123963446209648
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124434205805446
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124764754625093
0, 0.008, 0, 0.014, 0.008, 0, 0.0126442949727588
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125824432275197
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125428832377389
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0125999998767945
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0125168774692172
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125107222287417
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0125999998767945
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0124751735003848
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125016623705081
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125525176958317
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124907493103333
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0124887469620231
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.012299999879728
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0125186648396431
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.012498202875236
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0124498843376387
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124888300568576
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124762217434204
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.012299999879728
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125033831327441
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000287435464091991
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0123377447561012
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0124849469156164
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0124134770878288
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124674420150936
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0123816216539609
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.012299999879728
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0125052377729714
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0123460250437033
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.012299999879728
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0124450687085611
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126568261160631
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0125999998767945
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125506825829175
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.012299999879728
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0125999998767945
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0124728702338821
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0124901623637064
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.012299999879728
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0124944483012122
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.012566157694966
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.012597254102704
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124873399308187
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125255522158842
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0124309322870189
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124172212638223
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0125260378387623
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0124699763270787
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124682170304402
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0124686641546786
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0124590396556902
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125938115199786
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.00029424310720055
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0123743418584252
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0125035804539187
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0124125553377691
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0124326385385043
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0123927147964811
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0124039972224897
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.012299999879728
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123759247761795
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124978185504507
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.012561452626543
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0126215297671808
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0124993382364195
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125004857748318
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0125514560247015
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0124840422959314
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.012496503713723
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0125849569580211
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0125999998767945
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125999998767945
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125864452058837
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0125138755477653
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0124799492092519
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.012299999879728
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124695196005321
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0125999998767945
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0124320812112392
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124910226017733
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.012457812777536
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.012487474754537
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0124766129525421
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.00025705819355424
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0123041201550659
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0124759157749004
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0123858479570202
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124204618193154
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.012299999879728
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.012299999879728
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0124059780695906
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.012412922344425
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.012299999879728
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124648921462965
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0125833027235087
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125913263997065
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0125170301405529
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0125750130258235
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.012299999879728
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0125809285125782
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0125445061708724
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0124499998782612
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0124962051838626
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125208107141224
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125767886385791
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0123874435957618
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0124970627397204
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0124965017467698
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0125271284606999
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0125999998767945
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0125200639156144
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.012463581136187
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0124616962764051
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.012299999879728
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0124235913224158
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000252001199100494
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0123470046266591
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0124252214617507
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.012299999879728
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.012299999879728
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0123178966766884
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0123095770846664
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0123251993225834
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124699273857053
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126371251479902
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0125999998767945
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125144350675936
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0125490398372003
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.012299999879728
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.012504116466563
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0125830918571787
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0124764935942421
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0125999998767945
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125014210432247
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125560653537067
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0124483163279993
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0124768823178501
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.012428838331165
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0124668642136333
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0125389341320379
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0124346577501344
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.012299999879728
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0124513806258044
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.01248958910412
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0124444152509259
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000288045513862882
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0122874306103129
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0124144149222016
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0124369633054555
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.012299999879728
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.012299999879728
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0123715413627287
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123843537252147
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.012299999879728
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124399630254036
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126321373717596
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0125999998767945
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.012299999879728
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.012488054540832
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.012299999879728
