x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.011055321263454
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0110944254565207
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0110103975173075
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0110199899013136
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0111656248908201
0, 0.008, 0, 0.014, 0.008, 0, 0.0114709419418578
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0112981119600851
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0110999998914618
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0111475731862323
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0111254374228334
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0111212946996414
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0111178239290331
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.011119725504565
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0111520937276176
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.011165248782535
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0113828862213665
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0111522942966493
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0111136077546656
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0110999998914618
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0110999998914618
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0111032597826084
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0110402184241318
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0110999998914618
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0110999998914618
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0110999998914618
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0111756204108373
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000110235400910125
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.011060948752489
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0109774235486472
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0107999998943953
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0109237054471941
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0109261515145035
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0108905544974441
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0108944152780031
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0109454970451819
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0109677420616584
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0111056181257582
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0114194432214872
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0112603168638188
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0110999998914618
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0111617640744984
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0111937968381431
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0110999998914618
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0111240616172602
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0111669659550813
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0111509278428958
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0111967740840639
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0112746481871054
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0111812972545044
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0111996658332754
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0110269605333217
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0110183825786365
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0109966537532798
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0110278582329074
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0110999998914618
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0110507171265552
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0112149991279939
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000248840003262609
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0109978513411644
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0110032299932782
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0108857141792714
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0107999998943953
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0109400426659151
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0108625195931191
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0108924469657588
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0109314321134499
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0107999998943953
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.011056731104024
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0114002591776713
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0112352056477577
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0111284888065969
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0111869870850301
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0111325764886252
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0111211536042727
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0111177042332218
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0110999998914618
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0112074329561834
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0111653008755039
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0112622985285871
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0111174841210939
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.011110872361943
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0110999998914618
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0110250014836392
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0111067201979342
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0110021570918013
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.011199999890484
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0111783594826565
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000326039045364433
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0110454144103324
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0107999998943953
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0107999998943953
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.010901172397235
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0109057423449099
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.010922623506673
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0109723451077922
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0109318113330974
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0109417367312309
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0110999998914618
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0113267766142981
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0112024522103205
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0111444443939173
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0111381741492611
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0110999998914618
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0111062073841624
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0110999998914618
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0110999998914618
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0110999998914618
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0111698086361634
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0112677470698861
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0111293388768565
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0111339400409736
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0110999998914618
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0109887162385754
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0110192249889542
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0110507197193573
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0110999998914618
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0110999998914618
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000320030742552122
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0110469700895388
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0110999998914618
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0109655792713811
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0107999998943953
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0109381744358289
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0107999998943953
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0109545453474296
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0108878047715855
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.010979534482884
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0110689904799532
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0114002689051492
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0110999998914618
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0111175159008001
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0110999998914618
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0110748812188597
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0111062628762724
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0111472026614122
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0110999998914618
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0111049444090632
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0111968526967253
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.011284968909543
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0111502832218478
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0111200839348576
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0110999998914618
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0110999998914618
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.011025218867737
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0110096325870667
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0110999998914618
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0110889989364646
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0110999998914618
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0112049243397605
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000330903285486395
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0110887554097698
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0110999998914618
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0109738208770592
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0107999998943953
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0108215032040905
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0109286528442586
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0108884755351384
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0108942465491763
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0107999998943953
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0110590944341267
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0113724107494558
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0112531888576687
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0110999998914618
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0111374907402921
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0110999998914618
