x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.75710740085451e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0103082826351472
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100227057251789
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0100035946732103
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00998462681543886
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100353078963575
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100112653617644
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0100220976236977
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100412854762503
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0101370706125797
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.00015683146391512
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.61512762777993e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0100246766749286
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00999861392734738
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00995055731192821
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00995355026823926
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0099475897203735
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0099818366475384
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00998076913317513
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00993037183185878
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0101691374756884
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000127733786168404
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.88710787118443e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00980806706493942
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00972536351111783
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00973001217268584
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00975988334410663
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.009750400930669
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00971434543468653
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00971954625579695
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00975045752527866
