x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.88710251701236e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00903706342011444
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00883280423587368
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0087414302626823
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0087758347338625
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00881755087992371
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00878028467056654
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00881247436131852
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00884433880740854
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000109752838033008
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.01112187969212e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00876004507916593
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00857864716009274
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00852252807032281
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00852596073456441
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00850189363987768
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00851549825984372
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00859939671094766
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00869999991492953
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00885485381766262
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000166812543231302
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.77451559237431e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00848486643183513
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0083391182799314
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.008399999917863
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.008399999917863
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00827675157440834
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00829158771275013
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00841622416305889
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00842730153977817
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00873675457338838
0, 0.007, 0, 0.014, 0.007, 0, 0.00899164807646925
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00869999991492953
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00864285169733344
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00858852285689368
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00853504358826969
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0086070178143983
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00864448931109077
