x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000104571292336698
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00775144461575113
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00753172974597875
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00739065114781586
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0074167009760905
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00750297189860066
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00738204054170652
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00738810084986526
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00749999992666339
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00759946709890951
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000165222655382185
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.39707716026896e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00739692796388417
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00719999992959686
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00730577032872912
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00724578123160128
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00719999992959686
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00727938869332119
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00727656036652752
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00746103883358954
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00760845814954181
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000120853520999779
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.24634915406207e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00719999992959686
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00689999993253032
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00699032097776111
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00698766112051402
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00700603065792633
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00699704828871046
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.007021412134059
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0072461537752994
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00736193695618303
0, 0.007, 0, 0.014, 0.007, 0, 0.00766600946681543
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00751837015474452
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00729494555015894
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00727122359765452
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00721062392694285
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00721597044452794
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00725061587307022
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00734703403083742
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00740364149722002
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00748788176009678
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00735195165328962
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0073371427853987
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00709363691426994
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00701305418309569
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00702316807793622
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0070791409157907
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00714035736492966
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00714100148847759
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719999992959686
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00744064491268117
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000363718648930281
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0069367734377952
