x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124953583304073
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0124640551898036
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.012299999879728
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0124549618397205
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0124815875025022
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0124770233662801
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124604640338329
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124864108116382
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0124707377168036
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0124660982820345
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000293555702165985
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0123095850905743
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0125054928331649
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0123680885416865
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124061540761444
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.012299999879728
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.012299999879728
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.012439999878359
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0123844683091827
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0124353625720718
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0124815954418408
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126308973328999
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0126182643375521
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0124947847396264
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0125518784547358
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0125999998767945
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0125304829206681
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0125044853597059
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.012299999879728
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0124432988261379
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125837995133169
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0124783779626744
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124285556722331
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.012565615012562
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0125059690683115
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124422217940592
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.012299999879728
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0125050364463647
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124767369600043
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0124534091983439
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0124499264572605
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0124955049306212
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000263436098766421
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0122850484421624
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0124309955782104
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0123130945648266
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.012299999879728
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0123874409924641
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123486635282151
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.012424981645445
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.012615764542244
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0126136789716459
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125999998767945
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125096055893769
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0124714371475008
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.012496772667759
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0124890981883495
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0125999998767945
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0125241009262446
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125007014780786
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0126124416131326
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0124816672908684
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0125757037661636
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.012480948868542
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124914566368318
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124709066959699
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.012428126750061
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124504440520698
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124583759162538
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124938662618617
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125999998767945
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000306695486451
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0123110453508511
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0123891669403042
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0123921513180168
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.012299999879728
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123476059645033
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.012299999879728
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0124806594403108
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124568288896347
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.012588462640932
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0124681286069505
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.012299999879728
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0125167393712171
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0124880827040264
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0124913693756327
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0124784895332389
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.012299999879728
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0124876311273211
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125999998767945
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125934694377994
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0123729355981075
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125886334261191
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0124862516851196
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124698881718099
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0125081202178018
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.012468099388754
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0125009913712261
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.012299999879728
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0124751758964915
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0124783879490438
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000250863506327801
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0123344988808936
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0124756207319116
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0124244866437762
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.012299999879728
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.012376522139884
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0123866665455472
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0123577451212822
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0124693024667737
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124443587725453
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.012644283451942
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0126330595129747
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125999998767945
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0125783608339134
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0124926315516572
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.012299999879728
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0125646621131153
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0124887419194702
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0124867188007557
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.012563300319849
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125829107696924
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0124843861792248
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0125314151492242
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0124612926039523
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0124769937010487
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.012552326204823
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0125678339325328
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124696868988474
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0124730762632952
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0124779595466242
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0124304804152706
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000295256197446359
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0124239892102378
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0125703439437044
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0124716181608448
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0123569497032659
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0123846735875773
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0124268447614527
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123928051690427
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0124168023206597
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.012443040037674
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126386775628692
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0125999998767945
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0125999998767945
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0125792098961094
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0124501784776171
