x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.76642009984593e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0115126657105287
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0112914320974128
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0113090694990595
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112810856371715
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.011229638892875
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.011260424545569
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112361053411188
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0113065623489108
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114914880612378
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000164648537471564
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.82799460120104e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0114951218388177
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112736893922411
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112731917173039
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112625101776344
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112732363134987
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112202008968182
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112141170478052
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112180786794222
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114439023271235
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000146672926303038
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.40273950646973e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0112154730922036
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0110999998914618
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111090350348159
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0111558824416914
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0111150129080754
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111266717798803
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0110999998914618
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111780288378138
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112695180565847
0, 0.007, 0, 0.014, 0.007, 0, 0.0114571784158469
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113999998885284
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0112445673349687
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0111886362542315
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0111570665967268
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111617106806581
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0111639829229435
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0111579810064745
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.011222727162989
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0113283122743116
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0113913395610196
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0113086466845752
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0110999998914618
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0111411493180562
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0111083744156827
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0111766487965856
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0111340098029943
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0111329297780174
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0111754011223711
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0110999998914618
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.011287833073629
