x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.57142848761538e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126597453622909
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0125999998767945
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0125999998767945
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0126322435559431
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125160960702133
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0125999998767945
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0125999998767945
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0126105158939945
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126797889155069
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000118226167595675
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.75352156496818e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0126422025487442
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125177152124914
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0125999998767945
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0126269022384907
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0126123326323737
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0125999998767945
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0124971781998767
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0125999998767945
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0125999998767945
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000203762795984214
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.4051810565845e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0125999998767945
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0124424586778164
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124600660297818
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0126002586257936
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124561433706614
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124381607150736
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0125999998767945
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124641635868096
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0125106775610213
0, 0.007, 0, 0.014, 0.007, 0, 0.0126515555992423
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0127044495383394
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125999998767945
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125245930221871
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125593149149197
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0124891069681136
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125999998767945
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.012574504514762
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125733521304921
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125938380202034
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125631771221584
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0125020539839048
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125999998767945
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125157673029168
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0124810289235396
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125129972784059
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0124995077162648
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125010729103794
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125094145445714
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125743569575048
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125999998767945
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000309206553109011
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123466680183717
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.012474603995891
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124377179449545
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124823680610807
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0125129777519244
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.012522593435386
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.012427157676894
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124727879794731
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.012434962699415
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124928880960063
0, 0.008, 0, 0.014, 0.008, 0, 0.0126428400837596
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.012600005102928
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0124981391995946
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125853840014549
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0125683066450449
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.012299999879728
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125897849342007
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.012499891129099
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0125871166726987
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0126030851661942
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125560664694746
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
