x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00700716855826768
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00699615456773474
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00705582626119155
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00719999992959686
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00736278507066525
0, 0.007, 0, 0.014, 0.007, 0, 0.00775288011185782
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00755351225798351
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00734180721912191
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00727849275505271
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00719999992959686
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00719999992959686
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00726958600177858
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00731292836667926
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00741365570329313
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00758032889106499
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00739076503039533
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00729221384547373
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00718721242671782
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00705384083645396
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00705270846146313
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00707453136082974
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00702953070681077
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00713681184227451
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719999992959686
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00736433640670011
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000328318217166602
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00695405202860709
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00691799989395402
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00674961132661808
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00679071499025672
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00674402521512714
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00676894875702534
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00679796473293219
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00687435708476623
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00689999993253032
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00712306639739587
0, 0.008, 0, 0.014, 0.008, 0, 0.00756534281905479
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00736804688520807
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00726414554317642
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719999992959686
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00706094203839564
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00708088537087274
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00719999992959686
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00717898228301282
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0072237311692499
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0073275455831234
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00750697538226856
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.007210057015251
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0071481919722158
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00704863744042292
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00689999993253032
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00700393747991297
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00694539183143377
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00694644872012297
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00689999993253032
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00715396771588224
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00719999992959686
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000286313991556019
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00689667862466523
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00685369200561306
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00663010967149272
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00666542834678461
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00661233055198128
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00665571651507149
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00671314773253798
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00659999993546379
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00673159832630593
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00702471449658793
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00755201988584292
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00732368356874828
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00719999992959686
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00706187998899758
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00711097160181024
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00707824248306785
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00699209920185433
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00689999993253032
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00710714092457681
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00719999992959686
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00746671720853771
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00721392011145041
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00689999993253032
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00696561897738467
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00693476271106862
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000382764898061129
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0068848050487363
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00672754124381177
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00651827948276212
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00661071451212491
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00659999993546379
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00665030644589717
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00659999993546379
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00697724649640168
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00753674190423419
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00735462024768982
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00718876136664599
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00716000068339069
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00709453988886667
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00692811689903939
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00699067265112231
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00697245987541434
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00716213795691982
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00726363629261097
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00743537657517243
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00721638563371558
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00689999993253032
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00689999993253032
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00717656938568801
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000162686661798419
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00689793540050896
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00655267437845622
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0064999940236609
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00661789083268207
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00661040019746457
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00659999993546379
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00698310406532367
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0075325247862506
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00732752557384434
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00707843887441
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00709936169596559
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00704184437064987
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00700879802705039
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00697274678683951
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00689999993253032
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00705577431574414
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0072799999288146
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00736028599058804
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00713051889645963
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00692412642920546
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0068837696356004
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00688164414590942
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00681692374835464
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00690491518164368
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00700021905312571
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00719762712235573
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000344940301383264
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00686358215952045
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00660953148808767
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00647772780879264
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00629999993839725
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00660259132345911
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00664625036476103
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00659999993546379
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00697470151816557
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00755324728255752
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00734704802302765
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00712891618791179
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0070751552605219
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00703787791105673
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00699333088116262
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00705562672272419
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00706913951279515
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0070879858217959
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00719999992959686
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00738291102955432
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00718841703359672
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00695090764669747
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00685176036810639
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0067843684725175
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00691551167796564
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00697338215744544
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00698388494576723
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00719999992959686
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.00034292477928059
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00678300665540931
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00673434329004424
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00652129219354237
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00646910173527813
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00645880017521536
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00659999993546379
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00650609837369124
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00660538156595851
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00672270993275233
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00696923070108414
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00751585627001611
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00730381808291672
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00709252016761681
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00713511430796837
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00698039864628655
