x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 5.23316050419165e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.010325806350645
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100408692242374
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00999701963126521
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0100107139174777
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0101026694919255
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100177746627672
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0099999868786031
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100362412961449
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102545453542743
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000133797090491817
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.00414681539699e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0100849416283103
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00999184778695257
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0100076214199208
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00989999990319568
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00989999990319568
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0099924211091239
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00989999990319568
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0100009532963831
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0102323079300748
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000196471589658013
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.24358282652133e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00991094106504906
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00974735616749134
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00971280078629275
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00970070903948467
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00972865632498277
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00973631725029619
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00973066688201858
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00973745353237146
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00994178400302161
0, 0.007, 0, 0.014, 0.007, 0, 0.0102083211496659
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0100601635783683
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00989999990319568
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989999990319568
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0099369703341918
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00991933892281177
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00991458951747415
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00993321627202295
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0100118358854977
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0102223864704094
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00992690936156979
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00994330956749844
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00981821302111806
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00986038995280212
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00974550209052792
