x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.03375944602502e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114836809376531
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113999998885284
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0113046034243981
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112196716612219
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0113999998885284
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112709434539669
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0114000291529258
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0113999998885284
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114118516402168
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000159434766522991
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.95412362137084e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0113104886200726
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112812898963267
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.011238323599478
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112687298984141
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.011269954219529
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112479910138102
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0111974886842393
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112732011229168
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114527781216
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000158146067758898
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.99879296730988e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0111908519336061
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111290931261634
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111828138003019
