x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.95918359564281e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0127106336125615
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0125999998767945
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0125999998767945
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0125999998767945
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0126333436885467
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0126511066332203
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0126524573400229
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126045671408634
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.00010797717276025
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.42654808054358e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0126299734862469
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0124629997942108
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0125999998767945
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125999998767945
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125999998767945
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0125999998767945
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0126141166768604
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0125999998767945
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.012641916048591
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000122314197313491
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.5468599598487e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0125014230459408
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0124927644282905
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124488964890089
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0125074098794546
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124658346566537
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124192202784188
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124377542531235
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124450260793196
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0124696524950468
0, 0.007, 0, 0.014, 0.007, 0, 0.0126348894254703
