x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.6675193944009e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126782689523765
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.01262341773609
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0125999998767945
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0125999998767945
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0126410132036344
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0126284019129452
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0125133540479642
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0125156944720021
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126241641680295
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 5.68621320677831e-06
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.39283642860043e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0125999998767945
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0126092904418815
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0125999998767945
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0126277909817335
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125250079420362
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0126220940279561
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0124887793452263
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0125999998767945
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0126413020820128
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000168153877402196
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 0
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0125999998767945
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0124869074315731
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124792496176221
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124476081793281
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0125269511666857
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124307927138038
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124373293643976
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124169424481979
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0125336110966337
0, 0.007, 0, 0.014, 0.007, 0, 0.0126498888419237
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0125999998767945
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125296792950923
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125153653291964
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125131683496952
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125638542496493
