x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.38908686993771e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102905881829152
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100214297804816
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0099985340332823
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0100019852405287
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100115343694446
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100283132049348
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00998872780569417
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100427394212768
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102299342131178
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000138204012524163
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.1600244689707e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0101517598172779
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00989999990319568
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00995690808990938
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00994824110823744
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00996753858267147
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00992761834540141
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00995800931551316
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0100184494439638
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100645635634003
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000193204323548352
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.89795913578017e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00996227542702416
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00974172456573595
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00968035743009601
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00971388031282581
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00973509718495282
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00978558099834106
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00974671026474478
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00971666539346988
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0099989949798377
0, 0.007, 0, 0.014, 0.007, 0, 0.010242782796601
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0100752238063304
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00989999990319568
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00984496403246651
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00978789072002677
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00989999990319568
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00991450108839655
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00993570632755967
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00989999990319568
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00996985267188749
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101734426125223
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00995621499896074
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00985112284922071
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00976332236518354
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00976311367144283
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00987405605793888
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00976919203980876
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00980476428219774
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0097560590326492
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00981250869573629
