x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00731082708839476
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0072544100812021
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00709920702191391
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00703075546601987
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00709010871868485
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00705719422353856
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00706626813654722
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00712241614053005
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00721276685322743
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00738829999494197
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000286568862377885
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00699138777839853
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00699767435017989
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00680669621725996
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0068540499374619
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00672167956216933
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00678348935169937
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00689999993253032
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00681874291189771
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00693627908897966
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00709890123220781
0, 0.008, 0, 0.014, 0.008, 0, 0.0075783126095214
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00744271767014343
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00725074984046851
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719999992959686
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00711693170264117
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00707964753142448
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00718297943601748
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00711637067392771
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719999992959686
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00734716073839005
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00753637715361405
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00721851800929787
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00719999992959686
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00699333326495102
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00694467017416468
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00695246406551837
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00699336027817313
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00689999993253032
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0069987556399015
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00689999993253032
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00727894729724594
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000332888773327162
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00687905112192453
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00681969951279283
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0066780783417495
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00661310262583867
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00662411319767274
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00660669747333457
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00663181020987293
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00677260480457222
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00683601549735924
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00703203521051324
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00752776858598354
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00741513317129245
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00718811720733527
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00719999992959686
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00689999993253032
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00693859154204819
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00709594974731808
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00719801944012381
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00716157043726061
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00727941169352623
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00748551093428433
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00724780985778499
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00712470730132956
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00695765371522835
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00700203253932643
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00691553580108273
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000403272717526116
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00691896112948275
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00675015281990941
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00661267460786895
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00659048740975991
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00653249649574375
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00651241697857559
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00653775913283066
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00662239150783948
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00674601851661846
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0069461136357454
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00756118174576323
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00744328011148696
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00719999992959686
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00702544169708894
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00689999993253032
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00689999993253032
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00705874929678461
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00697143874057096
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00689999993253032
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00726923069815067
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00749361171962196
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00721514443256538
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00705615574374372
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00689999993253032
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00690809004369196
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00679056923902028
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00699148507434358
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00714487542080131
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000406397357673158
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00685365010950865
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00667499993473042
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00661801238033515
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00649031738252971
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00650003334484468
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00654925853166498
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.006511011840812
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00664600662348953
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00677369732193748
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0069677418673518
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00752244772708018
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00739888374127174
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00719999992959686
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00707057837486643
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00689999993253032
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00707243694900025
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00689999993253032
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0070023222357786
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00706818759682508
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00719999992959686
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00728444995313747
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00712285388524784
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00706620923523782
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00690921539241283
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00687241688207219
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00683302526349031
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00692055052606316
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00683514399401464
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00692599843226561
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00710645950044254
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.00036153705338286
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00679836221395257
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0066202605263256
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00647135956516061
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00647383327710389
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00657583096153897
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00659999993546379
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659392172803039
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00661964619094366
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00668250876985349
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00698217746046575
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00756307645577776
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00736985787695443
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00719999992959686
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0069761476579639
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0070458959635563
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0069683779243725
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00699865058671611
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00698452297176006
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00709976359816045
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00720095628441326
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00731588561335127
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00715586336708497
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00689999993253032
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00693922846386499
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00691796959393315
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00700799993147427
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00701503064925526
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00722141484933007
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000361658256816697
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00684003805982372
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00676012593454082
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00650894877506489
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00650189079245072
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00654385827937556
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00641845679265525
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00664144795003309
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00670150791112241
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00702079543162763
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00753342992449592
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00739794655956971
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00710799560153035
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00705418750302505
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00699810774337959
