x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00690850639461137
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00719999992959686
0, 0.008, 0, 0.014, 0.008, 0, 0.00753806895991389
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00748001459079352
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00722440031333735
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719999992959686
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00705810604942495
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00712351885028947
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0071071497222223
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00709376780606859
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00728594073979453
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00737427442015656
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00750339911395659
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00721513568856407
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00707027324677188
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00705270935553279
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00702999993125915
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00693945357719506
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00691821913324641
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00689999993253032
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00689999993253032
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00719999992959686
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00728996276581721
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000307460466001077
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00690635382634427
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00663407702068517
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00669819599098878
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00668779442923422
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00661824968430508
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00660559316486683
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00671668738115545
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00659999993546379
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00680995767610181
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00698667046450545
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00757036222923236
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00739131145402469
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00718445774444228
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00699241336899317
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00698613791191075
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00707636840576608
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00689999993253032
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00712598281687342
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00713570573505037
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00733743524529247
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00751196411465038
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00721607664324009
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0070825775586423
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00697798379094918
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00695538685524227
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00720816145066126
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000328984760818983
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00691232078468951
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00681308032168781
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00651097564887205
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0066258139908628
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00665646218705173
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0067620246524025
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00699742830407997
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00753789035459756
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00735144605004706
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00711978233647293
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00707633423442356
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00689999993253032
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00698653123103684
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00707294295666665
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00704597118163704
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00719999992959686
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00725772616323001
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00749404204988042
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00721469526984814
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00713934483103644
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00691763339132987
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00692411076286979
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00693658895117308
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00701810215405654
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00719360241412406
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.00035059698477293
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0068966826837415
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00659326194038197
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00650938018155862
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00659999993546379
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00673477575154017
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00689999993253032
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00747753407498011
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0073615827079012
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0071553922907203
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00703068679252906
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00704849399588621
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00695871885171018
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00689999993253032
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00704732170068492
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00708309762108381
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00721454881229666
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.007371593453536
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00719607925531116
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00708054249515703
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00693105666938136
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00690176754066388
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00683502738944921
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00697201970703791
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00719593860027179
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000348761783966238
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00679844758419433
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00648682480667999
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00648872997972464
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00660903790687199
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0067108493387149
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00690318332903232
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00748681154082891
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00729545447411803
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00708656330331806
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00704860985837382
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00705676864637902
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00689999993253032
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0069080287960085
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00705810340297875
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00706818990352481
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00719618702646832
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0073625882462824
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00721896714363811
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00704351974990976
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00691537086646408
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00690706972356956
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00679678252249834
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00689999993253032
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00689999993253032
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00722179578112099
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000381230416794316
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00678284764213953
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00669545447998496
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00652103475512363
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00649875586234755
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00658267781854294
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00662103646703428
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00661143700087879
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00674804047304247
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00699571684016848
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00752464987430406
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00719999992959686
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00708608014807224
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00708218356002326
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00706813321950818
