x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0124828861923318
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125936268230677
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.012299999879728
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0124882445842796
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125999998767945
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000259453316774152
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123759198584314
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124652499350942
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.012299999879728
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124748185904915
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124931458920529
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124172565080484
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124579104635873
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124521612201457
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.012299999879728
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0125482159341246
0, 0.008, 0, 0.014, 0.008, 0, 0.0126469798416364
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0126146115846519
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125999998767945
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125906841894676
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0125069794206747
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0124991668969093
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125941906412785
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124920444697538
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0124544393454095
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.012583292575818
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125840221090281
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.012491306542801
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125181280223361
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0124762547524724
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0125051401226828
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0124748014064725
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0124515449200457
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124484148000373
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124707142921784
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0125736348353195
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125193475870005
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.00029507649557323
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0123279332535021
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012299999879728
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0123998794952503
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124303894347417
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0124435632561814
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.012299999879728
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124439154123402
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0123810809600162
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0124601619098124
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0123926984707691
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126862909030198
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0126480343461081
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125956458290618
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0125094614295845
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.012299999879728
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0124852003307216
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0125999998767945
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0125550272965629
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.012299999879728
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125999998767945
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.012511150604728
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124936492983653
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125999998767945
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.012492060437838
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124693827721109
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.012299999879728
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0125141895381827
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0123670145807371
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.01249783188997
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.012299999879728
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125053579716969
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000183519653671585
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0123042374570057
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0124511284087525
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0124786081941646
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0123716648158677
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0124040815421996
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.012299999879728
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0124537976716125
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.012299999879728
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124177829452066
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126233610766603
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0126338146665637
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125239650097745
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125126436738542
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0124822230608628
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0124841263742425
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0125124322442603
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0125999998767945
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0125019093840746
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125782429240062
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.012567740533139
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0124932158486288
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0125999998767945
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0124515710626426
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124510259126064
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124799962373162
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.012299999879728
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124783655794209
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124702062817959
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124734922739094
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125957512935192
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000299690110818389
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0123017533202101
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0123922771583218
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124146295883277
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0124597548041321
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0124543407652885
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123887304376134
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0123961836079592
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0124140901066931
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0123963873396133
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126838904181635
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0126489954665254
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.012299999879728
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0124839166791438
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0124837603063598
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0124750997754004
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0124862789900071
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0124973492532846
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0124587593112067
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0124908587188041
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0126035019577709
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0123543155521472
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0124954181701011
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0125093366532223
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124224917419002
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124931761473703
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0124621333334191
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124660939547373
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.012299999879728
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.012506291791697
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0124929463178228
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000282551694896086
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0122999289174188
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0124609096917971
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0124632690164677
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0124619169685607
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.012299999879728
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0123780809145785
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0124188717521828
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.012299999879728
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.012382593462981
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.012458744183548
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126159002888409
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.012608992050043
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125379761542755
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0125019533365392
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0125887579700231
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0125126742331553
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0124811329396042
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0124821597964934
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0125999998767945
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125999998767945
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125613909319045
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0123780785379081
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0125999998767945
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0124842264385192
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0125999998767945
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.012299999879728
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0125020517736091
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124294893926935
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0124729242356897
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.012299999879728
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125930320879279
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000254694702121637
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0122930194040129
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0124164463200013
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.012430635098263
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0123841124605162
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0123727598902722
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123730763238777
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.012299999879728
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124387220477708
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126320819573219
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0125999998767945
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.012527509048274
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0124904562444046
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0125999998767945
