x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000122448978394504
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00779999992372993
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00758114694096468
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00756797760775471
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00740165573273595
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00739747030654168
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00733159290237685
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00732645162630598
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00739856881417369
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00758776083917729
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 5.51526809306217e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 0.000105325966043541
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00761142849700239
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00730917792325738
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00731248071493975
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00729312492928231
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00730880641049036
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00729273637554751
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00730866545146731
