x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000305470387730234
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123107442639514
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124450906311493
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124641240868119
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124010731497758
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124776957781922
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124086063482972
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124552665207802
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0123993197808192
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.012430098370363
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0125046219377876
0, 0.008, 0, 0.014, 0.008, 0, 0.0126334390299004
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125999998767945
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125196199563826
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0125264492896212
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.012299999879728
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0124867215544902
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0125338060345539
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0124760893138219
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125999998767945
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0126057753495769
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0123905163523312
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.012299999879728
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0124565399620825
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0124603826377308
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0124333312726198
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0124232518441648
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0125067961006311
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0125046566276905
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0124927883714761
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125271199133939
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000278062177728072
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0122961222840906
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0125459802592884
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0124875748545765
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124033163079751
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.012299999879728
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.012299999879728
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124116198011553
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0123106967437515
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0123873317639734
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0124390808915707
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126497858435106
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0126164408880626
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125999998767945
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.012299999879728
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0124916360766132
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0124889606267912
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.012495798382166
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0125999998767945
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0125095676987046
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125999998767945
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125647960193842
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124922675242401
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125650967561412
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.012299999879728
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124778726430529
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0124613413307489
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0124656799289578
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.012455492452184
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0125059528677692
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.012299999879728
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125309042778188
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.00033309637036598
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0122830305448147
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.012433649525657
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0123912023971801
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0123410899356263
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0123432537406727
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0124737567933598
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0124280200428467
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.012299999879728
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.012405898130822
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.012631492354142
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0125999998767945
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125999998767945
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125062579064568
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0125018680601748
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0124720101567478
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0125527138019033
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.012485498949989
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0124777449520237
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0124876484365097
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0126182388964577
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0124924824387189
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0125999998767945
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0124354262566539
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124565025720892
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0125351725127452
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0124833943457654
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124195365376806
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.012299999879728
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.012299999879728
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0124992207735472
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000307312314684295
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.012302954127293
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0124933226138625
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0124584933076006
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124935884028919
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.012299999879728
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.012299999879728
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0124227349199078
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.012299999879728
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.012299999879728
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124461025391937
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126369247571765
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125999998767945
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0125999998767945
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0125101658134277
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0125701466404111
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.012299999879728
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0125025068908303
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0125704208515768
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.012299999879728
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125999998767945
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125670981276756
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0123279382594794
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0124756178172445
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0124732867094125
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124956552416129
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.012299999879728
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.012299999879728
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0125006167560374
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.012494538459197
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0124455048178613
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0124900512666101
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000266527347234349
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0123256216453294
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0124560998652316
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0124613978001888
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0124511766885143
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0123810604464335
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0124118513115538
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0123899648348934
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.012299999879728
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0123444637387917
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124270143128236
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126153815585632
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0126148838422753
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125227397051829
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0124540717576083
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0125042118995588
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0125279678490622
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0125999998767945
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0124660126122794
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0124462362651932
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.012544136937983
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125639263557134
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0124805150795558
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0124855086595855
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0124554607842366
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0125230506089674
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.012299999879728
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0125196131435717
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124832925648749
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0124128694870266
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0124852977127893
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125090885667723
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000232682981755542
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.012379642337241
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0123791969996201
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.012299999879728
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0123419705674222
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.012299999879728
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123693865430824
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0123665936885026
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124487363343102
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126324381904383
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0125999998767945
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0125343181576568
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0124749965997613
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0125915250441042
