x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000111484765711076
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00907881458464917
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00882547864926871
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00878535228423788
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00869999991492953
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00870057797085048
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0087953479026027
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00876266619637453
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00883803432882486
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000163090450957109
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 9.18367337958794e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00873498761010257
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00856440960139025
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00854447053362544
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00855098754150868
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00854927001580488
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00853207204939742
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00858534882018346
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00869999991492953
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00880778281122878
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 9.53796377392324e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 8.52725979746479e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00849445024171323
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00828440947776631
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0082666814889813
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00824614680094776
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00822671434881672
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00848333325038148
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00843700026443004
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00846041491401545
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00875844091255469
0, 0.007, 0, 0.014, 0.007, 0, 0.0090180363011706
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00884223566945913
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00871449515121439
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00858425442527191
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00859677213368947
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00851117492340394
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00841928634830152
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00854568194437447
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0085577804324678
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00869538395842979
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00884113703069691
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00861275032694313
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00853076914735354
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.008399999917863
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00845114200792193
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00842086059040115
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00841055530542065
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00842468514102221
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.008399999917863
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00851659607010138
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0086543313372282
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000141498057650749
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00841313448964447
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00834754492226691
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00812349618329588
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00813192386498737
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00810871684519977
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00814167601253677
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00809999992079646
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00817002656368596
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00830661663039264
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00858945394104061
0, 0.008, 0, 0.014, 0.008, 0, 0.00892768067259539
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00873458775085689
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00856833971705159
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00843732747381009
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00843797167782429
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.008399999917863
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00845873832329116
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00846367813864489
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.008399999917863
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00869999991492953
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00882587828402517
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
