x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000159183671912856
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114916007587188
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113093443360739
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112533321770356
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112494953307215
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0113999998885284
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112599438400741
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112400693599017
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0113999998885284
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114161351335597
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000160235496881397
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.94085564875604e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0114357295274111
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112483804347926
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112366567138799
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112185450798025
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112257769947289
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.011254274919851
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112355454299924
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112411018226077
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114780702124243
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.00018064111418112
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.35713533289171e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0112150776004882
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0112301141624264
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0112095688707266
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0111610650818952
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0110999998914618
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111841381767528
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0110999998914618
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0112035315669803
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112907872228463
0, 0.007, 0, 0.014, 0.007, 0, 0.0114698157041548
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113999998885284
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0112555554454963
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0110999998914618
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0110999998914618
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111423152564221
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0111807344714276
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0111574552532796
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0110999998914618
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0112899812369266
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.011385774263073
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.011297334050337
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0110999998914618
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0111959126003562
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0111559943881539
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0110999998914618
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0110999998914618
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0111207185656209
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0110999998914618
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0111780348191398
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0112851512222682
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000306938674173392
