x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000140286486781967
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102319711943825
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100516387135396
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0100145230476323
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0100191398713796
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00999393046858809
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100259124222539
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00995958646333919
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100648258119138
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102194080694612
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000135785460045368
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.4211395448837e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.010046494925133
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00999831871448539
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00994426238647888
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00990687315481248
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00989999990319568
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00999749989866602
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0100082878683882
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0100135344211619
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0101095342124414
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000201335182442872
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.26807898067643e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00989999990319568
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00981376407683134
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0097839919862106
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00967634198442604
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00971035226923256
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0096983915125708
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00968112279843092
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00976300604333681
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00999256011013439
0, 0.007, 0, 0.014, 0.007, 0, 0.010229125274533
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.010095212539665
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00992306207252202
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0098317653827123
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00982099912100155
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00981321569026291
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00989999990319568
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00985827247397533
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00984854615833366
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00989999990319568
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0100537285334273
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00996783341634858
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00989999990319568
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00984332459480707
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0097310593517785
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00974431181558572
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00971590288615789
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00981568528948575
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00986513696203305
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00989999990319568
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00995999990260898
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000325191014932375
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00966001319380183
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00971842095760278
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00964706977709451
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0096326320451352
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959545170222846
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00959999990612914
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00953095913150516
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00968640522127947
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0098492722144255
0, 0.008, 0, 0.014, 0.008, 0, 0.0102235495402106
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100158228282268
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00980345513175316
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00978359364241299
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00980402633497939
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00976479656088789
