x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000146938774073405
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00791470580496125
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00755419607375413
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00739191035552908
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00732931692288021
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00750020645638881
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00749999992666339
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00741599569817763
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00749999992666339
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00761048538991753
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000169996102407861
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.77495241478745e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00753404179224558
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00731104964021524
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00727278371345347
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00719999992959686
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00719999992959686
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00734329612227221
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00734207291874433
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00751687401968823
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00758569384846435
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 7.65302173760608e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.89342171273286e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00719999992959686
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00694868047446373
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00700840816797388
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00689999993253032
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00689999993253032
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00702940675299271
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00706434331185138
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00724248602162965
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00735052278006898
0, 0.007, 0, 0.014, 0.007, 0, 0.00777575725948872
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0075528874373996
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00719999992959686
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00727219228637147
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00719999992959686
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00721862391476488
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719999992959686
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00723530159297824
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00730272763085238
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00738368747166974
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00760628790570374
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00737394156021062
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00723500730324318
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00711567771629479
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00703999293119196
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00703182400443677
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00707988540759898
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00711307457882711
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00719999992959686
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719999992959686
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00739349250120452
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000287504023482478
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00694111505542096
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00689999993253032
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00678038957641535
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00667670657960642
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00675535008262256
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00659999993546379
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00675792573638881
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00680481064222232
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00697332514709339
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00716592530753739
0, 0.008, 0, 0.014, 0.008, 0, 0.00756716554297409
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00740696630983819
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00721008942192352
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00718523810632544
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0071426972346444
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00711348493892098
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00704299626318144
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00710054758996645
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719999992959686
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00738141560489355
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00751100560088876
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00725419146080461
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00723926944508487
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0069809172782166
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00692362347702212
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00695563761049027
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00692224884491543
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00694445169036116
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00698249993172362
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00709795596811603
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00726818174711198
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000404571455933424
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00690061546373043
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00659999993546379
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00663843173897011
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00660095757711186
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0066125209519391
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00659999993546379
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00663817859655611
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00671667093027365
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00678498523753374
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00702652210875097
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00753322738271539
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00735496290882882
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00719999992959686
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00711127706965127
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00689999993253032
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00704714907371441
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0071966639411079
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00715471440710189
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00707649389738396
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00719999992959686
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00742568359681206
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0072665573588713
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00712141798327701
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00696847955327108
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00693747847225655
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00690833748194151
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00694452753429066
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00700093906530663
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000324063715974495
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00681271414286741
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659326748361388
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00659350298156308
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00664711457696752
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00659999993546379
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00696176463780872
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00755064613220723
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00734655666022232
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00719999992959686
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00704065205722883
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00697392079865455
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00696540479852658
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00707074554801199
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00695649863980877
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00689999993253032
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00719999992959686
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00735705827487448
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00721808910464428
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00717521765964608
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00691362136882913
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00691193969084846
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00691434979308799
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00706366691238861
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00717481497066992
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000382150665056785
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00685396006557939
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
