x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000102751760670152
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.01149450952496
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113999998885284
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112674015969973
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112471517684991
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112396054539757
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.011218554378127
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.011252865401146
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0113999998885284
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114642980572145
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000139128509511609
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.76233334030733e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0112804157822987
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112739316851197
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112433521154829
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112294422333119
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112193040734207
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112804151028057
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112201366132094
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.011285452863491
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0112693724662808
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 8.17409775926008e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.62590358353392e-06
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0111899783202571
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111478899417028
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111515018266787
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0111920161553583
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0111540391785006
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0112020515330011
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0110999998914618
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0110999998914618
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112456324938023
0, 0.007, 0, 0.014, 0.007, 0, 0.0114388734295034
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113999998885284
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.011238262239477
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0112177410161326
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0111972309060741
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111476185155642
