x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00720813408821802
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00704513490463716
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00707781830065699
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00707953972450452
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00715823387656707
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00710734917128269
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719999992959686
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00738979584610834
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.0003562872522169
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00702074920202231
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00699767435017989
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00673313645693188
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00673826577035065
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00676820712623998
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00675614439199247
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00680893235701241
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00689810325314747
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00692427783319734
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00712424805350652
0, 0.008, 0, 0.014, 0.008, 0, 0.00753326083208081
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00736189371897414
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00719999992959686
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00708125134934855
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00717967838777095
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00710815531813493
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00716555655744563
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00708347772586029
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719999992959686
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00719999992959686
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00749811742532312
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00721391553381374
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00714748991295371
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00698128305999708
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00692543196537342
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00695131259766988
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00694099308021794
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00700759519042942
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00706888232471593
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0071734080626484
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00727297290185628
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.00029890727307184
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00687333039775025
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00677485641172985
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00669428564882755
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00663396125207487
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00664033034060274
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0066173196853352
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00668924351052174
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00680016664769795
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00688472473445848
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00707018235564995
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00753554055766851
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0073466720667344
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00719999992959686
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00719999992959686
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00706325835831546
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00705183985490424
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00704872244856647
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00689999993253032
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00716364160327887
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00727499992886349
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00751131938037265
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00723162106356882
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00711393685537279
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00689999993253032
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00701822794071741
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000137083320469339
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00690899099210332
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00679667582422477
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00663156540912888
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0065385148899167
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00667383286089597
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00669749993451041
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00659999993546379
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00680189062858472
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0070790602885885
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00755186519619257
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0073381000576124
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00719999992959686
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00703950729043247
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00697691629859378
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00702669146342651
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00702871753257098
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00694658285292415
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00708179129589936
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00719999992959686
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00733949239627206
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00717642423347824
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00707599527473297
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00693633621109042
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00686375828230334
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00692180418383894
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00694153653599218
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00696951344648855
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00719999992959686
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000360049059446664
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00687496453357659
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00667839747097497
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00661039871330893
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00647251611579513
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0065175560194723
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00659999993546379
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00670325964393151
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00697346931956702
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00748228933647402
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00731428564276506
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00708826115948928
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00706618033890632
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00702997502367044
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00702378644333716
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00695673696301811
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00695530952715713
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00707678475612669
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00721681812203361
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00730601736911768
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00722535207955075
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00707608877653831
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00684595360022265
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00691685511039385
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00691997059448185
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00698983511348421
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00714328914452402
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000153510992218038
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00688064246602191
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00673270425471614
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00653631608651336
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00656223829528432
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00659999993546379
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00651205425451336
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00670734295842959
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00689999993253032
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00753595377586589
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00735074084365976
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00719999992959686
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00689999993253032
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00703943860800097
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00699380298570741
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00689999993253032
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00689999993253032
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00714358617234743
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00721569898374413
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00745736280594477
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00717902882827947
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00708591798171678
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00693821149538624
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00676410087885505
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00680290588044971
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0069207482585098
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0069266626947327
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00691238633787719
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00722769569988774
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.00032939699542296
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00683529094330443
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00666079992248342
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00657913351182253
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00650193411906658
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00651671207135471
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00659999993546379
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00659999993546379
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659999993546379
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00659999993546379
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00695172406995559
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00751326180502416
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00736884375161721
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00711078207692311
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00707385710713417
