x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00840885169032321
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00829461229677551
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00816532499107531
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00814565591893764
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00811603727078761
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00812803731957588
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00818918910911354
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00817561528138997
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00829899420371889
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00848052906744235
0, 0.008, 0, 0.014, 0.008, 0, 0.00877394253655021
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00869999991492953
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00856903701986307
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0084195628281689
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00848897111459815
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.008399999917863
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00848268605520755
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.008399999917863
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00849705874044335
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00859795064267491
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00871194892205622
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00863611724574771
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00848124991706852
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00837220976510816
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00829849357835186
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00839256909031801
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00825226710118088
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.008399999917863
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00828087296733336
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.008399999917863
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00854950544222851
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000332378439061706
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00835035200596539
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00809999992079646
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00806572624306725
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00802799999016504
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00810776331822792
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00797550261566693
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00810587034085227
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00809999992079646
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00819256159400942
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00840223200761958
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00880269750258722
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00862697854547105
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00843575419954087
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00836249276567238
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.008399999917863
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00843639663329714
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.008399999917863
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.008399999917863
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00844344112216492
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00858463225911144
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00867585387389157
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00840575409656917
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00846874991719075
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0083475112694848
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00824834091942606
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00827899436603909
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00820194512334233
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00827947829018483
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00836855053467328
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00830397563801543
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00854869295642236
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000336843884954984
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00820542949315436
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00823799773147979
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00803383731734986
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00809999992079646
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00811281798297658
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00801839979199003
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00799153934651484
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00809999992079646
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0081731706517883
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00836552241013204
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00878726101649258
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0086123215786897
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.008399999917863
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.008399999917863
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.008399999917863
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.008399999917863
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.008399999917863
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.008399999917863
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00841450048503822
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00851832001522536
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00872010174661677
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00843558049377597
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00841049513229716
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00824606038911484
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00809999992079646
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00817989034700865
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00817447102421332
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00823079598246383
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.008399999917863
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00839209686060347
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00855667434312505
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000341674278042083
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00811034393208155
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00818666658661569
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00803112320795563
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00792592854498278
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00794335828106895
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00808210545624022
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00797321284961609
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00801504715592395
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00811441174373453
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.008399999917863
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00873098630116409
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00857899754599363
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00844494925675367
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.008399999917863
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00841342063999284
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00840549731640923
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00841493255202592
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.008399999917863
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00841504745785899
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.008399999917863
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00870105418133143
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0085596647440138
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00840852663453346
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00837353048481418
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00820832583030547
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00809999992079646
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00809999992079646
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00827870635043789
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00809999992079646
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00837494636929511
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00854513562310696
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.00030481413142217
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00808766793448974
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00813518125357709
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00799808211254507
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00796065061652932
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00791735957569763
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0080496296989589
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0079919608824795
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00796779321389638
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00811165514256198
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.008399999917863
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00883783350777393
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00869999991492953
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.008399999917863
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.008399999917863
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00833201779324546
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00834500136560156
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00832745496236508
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.008399999917863
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.008399999917863
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00856186529370639
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00866890431510542
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00841495650526978
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00847826078666297
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00809999992079646
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00828219436653232
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00823663287155452
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00815567237359596
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00833321709829125
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.008399999917863
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.008399999917863
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00847849255556422
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000353169922913536
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00803379121613781
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00809999992079646
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00798399588407372
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00796466711720149
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00798065549676202
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00779999992372993
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00800150173231029
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00809785914251425
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00809999992079646
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00828897983671324
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00877307865722701
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00857268249950653
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0084790813987849
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00845576526450047
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.008399999917863
