x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.91593264312072e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0070159969776283
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00701141146420058
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00692765780991371
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00692335052425956
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00689999993253032
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00698699073814009
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00703280330576063
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00719999992959686
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00732827132629086
0, 0.007, 0, 0.014, 0.007, 0, 0.00777752585554644
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00754280063734021
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00719999992959686
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00719999992959686
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00719999992959686
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00719999992959686
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719843257183363
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00719999992959686
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00739464989226453
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00749745366990767
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00747979749279798
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00731538454385322
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0071607939019956
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00707653248543061
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00704876203797114
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00703735031160796
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00711672697856976
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00711550920204473
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719999992959686
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00733202121538955
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000328935655715329
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00693543747517862
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00691880541607508
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00674393549523647
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00672579218427095
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00659999993546379
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00672675155678202
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00677907407807616
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00685483879300686
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00696448001757077
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00719999992959686
0, 0.008, 0, 0.014, 0.008, 0, 0.00756705975778242
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00738481759360502
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00720671190166355
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719999992959686
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00715136819045599
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00689999993253032
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00705838666212935
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00709311563589369
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00716525513079948
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00731275616886219
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0074892058474652
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00720267389526323
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00719999992959686
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0070592824126432
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00698180638579286
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00692403780455012
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00701374814208663
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00689999993253032
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00700214235790312
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00711985965561738
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00720361501897429
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000319217237506556
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00689582056812836
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00679483101876376
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00664815328027978
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00659999993546379
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00659999993546379
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00659999993546379
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00665015608573161
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00673377156825761
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00676518356145402
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00703568438266441
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00751938943662852
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00733402747195029
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00713177760422368
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0070847743235668
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00709818288299647
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0070828297756942
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00705252971905612
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00705624951376997
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00689999993253032
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00719999992959686
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00741937605253199
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00721610262490449
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00689999993253032
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00693602348563891
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00694576604876152
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00692967017297025
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00696396574870068
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00715508054651024
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000289859146025673
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00688936041413498
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0067871656946276
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00661799751307425
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00656211201688513
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00659999993546379
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00668909037426988
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00679891534356056
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00696562493188863
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00753961905617215
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00736448199700402
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00719999992959686
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00711375437575459
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00707931204072417
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00705656597866784
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.007083667322273
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00707555592890063
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00689999993253032
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00727453493217252
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00748498568709027
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00720197419634505
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00706113000760156
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00689999993253032
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00679215660606256
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00693427640199205
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00695244929995789
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00718113082181971
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000313601443085271
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00686580958209369
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00675252138926033
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00657167503964357
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00659651901828247
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00662427521427152
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00664005114946911
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00677658382584412
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00696923070108414
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00754184899108115
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00719999992959686
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.007087188329538
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00701359780427282
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00702999993125915
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00701584226781383
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00705720062507735
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00689999993253032
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00706528764611071
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00719999992959686
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00730541360745061
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00710894630765297
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00689999993253032
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00685328309391204
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00705526333705041
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00719999992959686
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000167059759652236
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00689614994339217
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00668044678593067
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00657108021509685
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00652174591601489
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00650010181269946
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00667382282943435
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00694741787217838
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00755950945376475
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00740097573911315
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00719999992959686
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00703546819661992
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0069931996585582
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00709609814500072
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00701224491594033
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00703545798634437
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00709922860475558
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00719999992959686
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00730862998294633
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0072220813223844
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00707946068874632
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00697931994229758
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0067622421259073
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00674580519159689
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00680820733804138
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00692483693742586
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00689999993253032
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0070945891342237
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000341652324252742
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00688749437451948
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00648842531654632
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00629999993839725
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00647697888239883
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00660600007273422
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00659999993546379
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00661778164665966
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00669256704462029
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00698257485654951
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00753099717882459
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00723155675984349
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00706617803220659
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00702066403020927
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00694644892128865
