x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0110891785014157
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0111194099560885
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0110999998914618
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0110999998914618
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0110999998914618
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0110999998914618
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000242046276494126
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0111039620505799
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0110999998914618
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0108803088614388
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0108699867243627
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0107999998943953
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0109507618906208
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0109489952626112
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0109884154377781
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.01096163093458
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0111195837229978
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0114469466818639
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0110999998914618
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0111422801686582
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0110999998914618
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0111053533056768
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0110999998914618
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0111631124433087
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0110999998914618
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0111672121103409
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0111613473083953
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.01124027628484
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0111052789973119
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0112406248900868
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0110999998914618
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0110972851741002
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0110640002122484
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0110999998914618
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.011124188467864
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000313672029885155
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0110343440556408
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0110999998914618
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.010926152086708
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.010902667469466
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0107999998943953
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0108714353273229
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0109665616036011
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0109098789191378
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0107999998943953
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0110657415380866
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0114119110422052
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0112724076182096
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0111461515260613
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0110999998914618
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0112059508390218
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0111708234320529
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0110999998914618
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0110999998914618
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0110999998914618
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0112163212960928
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0113650189081304
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0111187475666974
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0111507794720352
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0110841008652234
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0110399695687818
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0110188507671561
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0110999998914618
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0110734772970308
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0111060345845247
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000361218069037049
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0110016026017173
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0110324318105052
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0109189372216901
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0109846060751654
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0109414436909582
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0109242491041341
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0109014409936431
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0108874333985986
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0109724627494785
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0110999998914618
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0113966639894464
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0113259714390016
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0111414364217063
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0110999998914618
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0110999998914618
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0110999998914618
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0111770720134013
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0110999998914618
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0111229360953134
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0112102559990253
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0112347140118547
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0111251128420181
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.011229729619923
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0110087905701396
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0110193779106294
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0109937377093115
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0110705565502561
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0110369246178495
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0111420560209234
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0110999998914618
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000322601720516491
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0110862429041438
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0109883911012018
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0107999998943953
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0107999998943953
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0107999998943953
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0108847681679929
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0107999998943953
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0107999998943953
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0108873726286836
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0110999998914618
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0113730341931724
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0112347934101175
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0111197708495431
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0110999998914618
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0110999998914618
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0111032132778543
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0111162120454831
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0111081505171698
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0110999998914618
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0111467159880023
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0111958475786432
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0111548997225379
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0111180535406512
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0111458331031509
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0109921139715153
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0110956468629685
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0110764256884395
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0110999998914618
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0110999998914618
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0110999998914618
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0111191826902857
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000266540470616443
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0110773803670849
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0110999998914618
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0109927102802177
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0109060635215549
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0108874815800128
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0107999998943953
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0107999998943953
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0107999998943953
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0108719182277589
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0110164551611386
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0114320500328874
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0112360498372741
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0111681392963441
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0110999998914618
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0111206115633637
