x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00757712643486042
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000183112792370326
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.37416696694886e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00730263150754067
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00689999993253032
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00697408351039249
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00689999993253032
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00689999993253032
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00697533358965445
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00698573938929921
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00714096883497427
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00735904934363002
0, 0.007, 0, 0.014, 0.007, 0, 0.00772087366706946
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00755210042363815
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00728809246148941
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00719999992959686
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00721154072832692
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00719999992959686
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00724431331226597
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00724345122347492
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00730722144849547
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00740836357978874
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00745645328472613
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00745109493599169
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00731471548676562
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00709508843636764
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00714146901538571
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00706951393128858
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00704096750288729
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00710664389336982
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0072169923683878
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00720113778753975
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00739438760798822
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000311713167957251
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00703312180466698
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00698297865512319
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00672812415040988
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00670852827128516
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0067984948625981
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00687368517353318
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00684623072605535
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00678640738050232
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.006962732165024
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00719999992959686
0, 0.008, 0, 0.014, 0.008, 0, 0.00758016403932163
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00749999992666339
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0072315020271339
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719999992959686
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00711102394064831
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00710590533818409
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00689999993253032
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00719999992959686
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00720703656294506
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00730909083762105
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00734987063484487
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00722642170949356
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00719999992959686
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00707845813267054
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00704966126641598
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00699285707447949
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00689999993253032
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00697368873393285
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0070137930348659
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00689999993253032
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00721632122493707
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000266052669590935
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00688430363658795
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00689999993253032
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00660554793444138
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00662816249282014
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00659999993546379
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00659999993546379
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00661673109133644
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00671886022077577
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00678659209529467
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0070818853520279
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00754656225838215
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00738475379279388
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00722495907334904
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0071086211105479
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00696761263203351
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0069315881379166
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00702029760469864
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00719999992959686
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00689999993253032
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00719999992959686
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00734773405599169
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00725783923113572
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00709895020934394
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00689999993253032
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689280395920438
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00694847226799099
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00694445662115535
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0069522153398085
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00716609185483419
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000369366485226759
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00691847826033921
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00679740046768655
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00662178870148584
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00660473684673666
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00658196649671914
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00653056408933717
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00659999993546379
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00675282206488796
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00700595818463946
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00753507182978763
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00740438800962574
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0071153488238286
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.007097339668016
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00710897975765248
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00696433803483795
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00701349124905039
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00703854430587997
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00708878998381349
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00730731121308963
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00744574042376437
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00715134835999087
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00712257455179292
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00693074627074615
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0069808905008302
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00719999992959686
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000407194600693339
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00690010601389582
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00672818089701138
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0065265653627699
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00658460970638912
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0065172038096693
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00662114417560656
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00668342826685759
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00696562493188863
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00753496772431608
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00719999992959686
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00719172814012696
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00709146382431011
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00705572789564724
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00701890614620089
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00704363943007483
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00699143006223723
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00699191609638737
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00715242269197919
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00734972232989596
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00721552852635226
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00689999993253032
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00690693584166669
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.006836276029259
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00700766772630117
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00716360803990372
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000291053274408123
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00685009485937557
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00672658768275351
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00656144153616354
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00644879260313915
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00659999993546379
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0066492831742273
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00661464183605373
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00662001195707792
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0069256298676933
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00745483602029235
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00735405398214454
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00701726617209965
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00703598139260642
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00689999993253032
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00690690561764173
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00689999993253032
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0069634908144254
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00689999993253032
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00721048399386473
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00729294647595783
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00721920708511354
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00708071535458565
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00693435427993004
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00691826447934212
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00696475241377496
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00689999993253032
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00712160026619988
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000214862526342365
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00681967565007352
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00673723308412723
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00645219033607902
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00643146990507302
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00647250109542479
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00648564241743222
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00652155721367184
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00665708839344362
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0069562499319803
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00751846387783211
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00729545447411803
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00708363202440271
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00699593789889263
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00697175581343621
