x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.12735566607736e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126399774820445
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0126164025212982
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0125999998767945
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0125999998767945
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0125999998767945
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0125999998767945
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.012657106144642
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126142633009323
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 6.85573645682975e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.05216765446264e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0126350938433228
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125999998767945
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0125999998767945
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0126056822572364
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0126027847945503
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.012520282837512
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0124284910298044
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0124993402748983
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.012655373522572
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.00010457491328575
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.43854873059374e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0124280153579217
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.012454840138958
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124782760651662
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124668264302493
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124251387156034
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124010374406335
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.012474477091643
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0123987146655307
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0126195143776985
0, 0.007, 0, 0.014, 0.007, 0, 0.0126403570548495
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0125999998767945
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0124723144444169
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125927685698355
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.012540301236078
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.012554703643345
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125625518226086
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125229563561436
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125812963149561
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125894932239063
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
