x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00871892079157534
0, 0.007, 0, 0.014, 0.007, 0, 0.00895516788462449
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0088625037459192
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00865119036321412
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00853391231298454
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00864287764323505
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00849793666636366
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00857239094338947
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00855915787195323
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00857608466703194
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0087067755034055
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00883451935291577
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00871900944528794
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00863873232500586
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00856314529747996
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00846153987269843
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00842515337424537
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00842906393883835
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00841436768663602
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00843422053032254
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00853522700666104
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00866880405413342
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000318674358589714
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00841481999871365
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00837362804569579
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00820472778105762
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00817721402993906
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00815759297828299
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00819586803349601
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00816841086804642
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00809999992079646
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00833537194922996
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00847674410315909
0, 0.008, 0, 0.014, 0.008, 0, 0.00876246198549911
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00866278893225544
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00857638042527642
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00849907916222308
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00844020110758392
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.008399999917863
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.008399999917863
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00852517619737592
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00851804588452603
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00853750053640679
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00863839397328263
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00865315163018942
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00843571436650221
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00841364217592667
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.008399999917863
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00839587736264742
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00826334945228025
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00826857925912914
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00842386256340475
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.008399999917863
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00854032033377588
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000307856722494769
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0082852381596444
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00809999992079646
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00811831249032503
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00809999992079646
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00796894620613364
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00803365433705266
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00802548883458428
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00809999992079646
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00821545839621091
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.008399999917863
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00878180733417604
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00871035746163459
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00851859285846439
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00845085166326925
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00840490053552633
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0083820992484633
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00837130616466266
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00844233917683506
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00841575733464269
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.008399999917863
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00869238991907527
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00851939235891223
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0084360413389538
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.008399999917863
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00826006587415493
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00826305001046876
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00831395089841403
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00828263428456925
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00809999992079646
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.008399999917863
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00850645575550232
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000307624834618561
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00813127262260411
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00810960147125185
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00801811633614411
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00809881615468141
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00779999992372993
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00797191829038841
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0079480887768332
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00809359494878268
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00809999992079646
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00835197414337686
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00888511482894693
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00867209814651798
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.008399999917863
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00852727264389123
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.008399999917863
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00834407215900092
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00842339830208607
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00842487791808775
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00840682853863982
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0086004537695101
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00869161909483043
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00843163859659155
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.008399999917863
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00827480690136599
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00819513585302699
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00824643898291359
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.008229190447926
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00825094924249779
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00823219039139146
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.008399999917863
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00848333325038148
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000313241471202695
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00811634972374224
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00820499991976975
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00798478484690704
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00801565818101296
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00801402353556691
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00794039947374867
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00795814003315314
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00809999992079646
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00809999992079646
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00833130681116813
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00893975424447453
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00860811127947741
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00834126953671006
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.008399999917863
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.008399999917863
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.008399999917863
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00842594599158843
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00835962210468017
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00836749209924357
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00845657339171701
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00865205225530984
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00857855896906119
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00841582646299144
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00830845723372623
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00821451818361272
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00819381323789328
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00823353923852908
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00828468644266648
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00809999992079646
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00840496757789879
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.008486842022277
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000297045649528298
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00816059600479867
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00809999992079646
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00792843981679259
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00798497428238721
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00779999992372993
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00807042938924052
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00801020430242516
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00797421148966675
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00809999992079646
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00835163251935867
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00877236010579547
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00859479781329709
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00831750010463619
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.008399999917863
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00828370339519074
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00831774583074234
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.008399999917863
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00829920777907997
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00836171040107317
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00849855286811603
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00871770574270783
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00842991041165965
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00841244382753541
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00831015487532073
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00821316497341515
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00824781779032561
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00826798911950745
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00831753306004397
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00829710297816099
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.008399999917863
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00852254310857454
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000274255017853545
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00818840229849116
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00818666658661569
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00802659326095746
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00788870804940747
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00783954517477233
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00793534739006737
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00796169438921656
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00794604455807458
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00809999992079646
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00829148928062617
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00877349581225032
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00857459477146431
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.008399999917863
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00832503805960818
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.008399999917863
