x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.18367337958777e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126874187182554
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.012614523529966
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0125999998767945
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0126129267818978
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.01263999693253
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.012616309714632
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0125999998767945
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0125999998767945
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000129285390964414
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.2263565646743e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0125999998767945
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125999998767945
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0126769229529654
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.012518314990184
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0126486485249675
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0125999998767945
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0125999998767945
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0126538014038878
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0125999998767945
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 6.43146821528132e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.06237115510762e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0125999998767945
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0125104715137268
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124753322692756
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.012448417312373
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.012447580302236
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124450031196107
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124408583378233
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124363038575536
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0124981631606615
0, 0.007, 0, 0.014, 0.007, 0, 0.0126559845015969
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0125999998767945
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125999998767945
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125288771894349
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125572342538816
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125999998767945
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125999998767945
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125240487125763
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999977131459
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125936700635277
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0125051418805333
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125275855627557
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125269787040313
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0124754697593083
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125151890365403
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.012299999879728
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125007793873091
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125152253178872
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0124858381957819
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125999998767945
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000319855934432779
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123430554502273
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124826868326783
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124667594286688
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0125097629992818
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.012299999879728
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124559275780076
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124175999559687
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124301084912315
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124294323331676
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0125274785962613
0, 0.008, 0, 0.014, 0.008, 0, 0.0125933134516508
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0126462484553675
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.012299999879728
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125101632742698
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0124995846420186
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.012504863944564
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0124468749796197
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124778934033505
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0125999998767945
