x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.34084300969397e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114935493120235
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0114253027014831
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112414370272057
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112766468137534
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0113190386440216
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0113040845421285
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0113057876733107
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0114159348854245
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114316317647473
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000176889426248398
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 8.54662384179719e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0112196410572174
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112384335432244
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112191041594441
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112384574506472
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112358577374663
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112433854911035
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.011277808961264
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112496197762779
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.011455813841471
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000180587212465671
