x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000101639143873809
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00780867499673232
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00749999992666339
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00743711508430137
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00742618387232575
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00737873938617163
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00741312326692749
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00738298743300509
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00751394998161956
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00760925814519477
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000163304169923786
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 4.27763919819884e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00761249992556334
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00730223106456161
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00724316678862272
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00727260833721875
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00719999992959686
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00729051085734265
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00732387244990527
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00746970513992736
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00760544883622628
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000202040814350932
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.54663530564046e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00707937215796831
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00704114600389549
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00693903663227812
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00689999993253032
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00689999993253032
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00702337649451533
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00701537842447273
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00711992887449068
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00734711974529601
0, 0.007, 0, 0.014, 0.007, 0, 0.00774625991757015
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00751452954216196
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00719999992959686
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00720984136900108
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00725041393849616
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00725503831713212
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719999992959686
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00731380145252716
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00742228047146594
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00749448245290047
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00745406671237023
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00730756382353218
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00719999992959686
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00715864443335627
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00706684443597052
