x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.11105892093887e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0103052149122606
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100306220236101
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00999735119699969
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00998873903520913
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100020908033338
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100132114742589
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0100103705857865
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100204192582451
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102170479233641
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000164751669005035
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.15437501611515e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00999941509423159
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00989999990319568
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00996510174216109
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00994007937874304
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00989999990319568
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00992170862092564
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00995056095973244
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0100208276156229
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0102340908090198
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000170806596993147
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.80136015739956e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0099804877072867
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00972703855063125
