x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.50952804378526e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114492813525636
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113999998885284
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0113083191063915
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112533293696569
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112665840954604
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112592683883252
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112125593996385
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0112573779316672
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114533786324298
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000179353026782091
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.38865071221936e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0113999998885284
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112870043604584
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112274647032094
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0113232041324624
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112279153053788
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0111879551031949
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112573327632678
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112317895595676
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114585364733218
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000176354519303398
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 8.01743916778143e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0112239721899446
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0112190338676872
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111606175016813
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0110999998914618
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0110999998914618
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.011143645484559
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0111607217770261
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111669790040281
