x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000103614148062219
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0090089713523279
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00880683132441214
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00875488484434786
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00869999991492953
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00874618522019253
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00869999991492953
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00869999991492953
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00882243278638537
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 9.81365551889288e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 8.76134089009114e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00879649292867927
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00869999991492953
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00858495015452078
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00861746882714592
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00875998277977522
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00861456819051248
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00870657134874471
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00875854596574008
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0087968002114817
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 8.05553011169913e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 8.06498542489184e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00848721079872028
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00843040138882294
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00843048432048969
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00849999991688518
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00841627930257017
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00824652181846786
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.008399999917863
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00850312881499835
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00874366698358004
0, 0.007, 0, 0.014, 0.007, 0, 0.00903142796268363
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00885430582448485
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0085775752599739
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00851274047514645
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00859746736225933
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00856472474306503
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00862880078461377
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00852352932841981
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00851821825221634
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0086311269035371
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00880991035214384
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00872225121671582
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00855217661839753
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00844029158743381
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00840889569866719
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0084279202091628
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.008399999917863
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00844449441222372
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00846984644147821
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00852003990127308
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00869309760772507
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000145883469347217
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00840710027937919
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.008399999917863
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00824375281319632
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00826629578732873
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00809999992079646
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00809999992079646
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0082224935085231
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0081348961347616
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00825257650292842
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00846428563152011
0, 0.008, 0, 0.014, 0.008, 0, 0.00879662330410707
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00869999991492953
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00857755846934563
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00843227009723639
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00848278846194674
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00846289656529734
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.008399999917863
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00845514338987609
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00848370389987457
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00858078976227707
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00866946286724592
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0086247260613953
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00846874991719075
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00836922485989442
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00826850092074527
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00809999992079646
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00809999992079646
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00827224625008869
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.008399999917863
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00847053056123252
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00860613134432755
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.00025591023016081
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00835106322944152
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00809999992079646
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00812426599068667
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00809999992079646
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00809999992079646
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00809999992079646
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00810586542235153
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00808612129530084
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00816976736197473
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00830952114086228
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00881836469656206
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00869999991492953
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00847612031158699
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.008399999917863
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00841781833844165
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.008399999917863
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.008399999917863
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00845494482147431
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00846179574649525
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00860855613277888
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00866096363539448
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00843174263636842
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00842150444125783
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.008399999917863
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00825652601990145
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00826726948283579
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00821033848840499
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0082250531047982
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00827096073884599
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.008399999917863
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00848941485031254
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000266437522493691
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00836236918736357
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00820975601728422
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00809999992079646
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0080273482133808
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00799717720675786
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00798403246940432
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0079454623577915
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00796342432460729
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00812328234641943
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00830274346696882
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00875386926187146
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00870281624219074
