x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.79736316495758e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0100181817202219
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00974762517517151
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00972704523827233
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00973395831007554
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00970664906845167
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00974297262440047
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00973176069578486
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00989999990319568
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100459324033232
0, 0.007, 0, 0.014, 0.007, 0, 0.0102480807971233
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0100879978802831
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00992194116397461
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00983743365920526
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00991430942109498
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00991676885362816
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00991294174149751
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00984667301086434
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00989999990319568
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00996196121071149
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101466299678331
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00993730086504064
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00999767432084525
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00989979635929622
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00976243787994743
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00979923249437952
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00985281475088797
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00983784273183882
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00978561724392519
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00991456288537406
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00989999990319568
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000360496532372243
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00969656736011901
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00959999990612914
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00963949846885374
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00965208710828801
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00961261815826823
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00950503706578536
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959605287466978
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00966932582192036
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00986824943310628
0, 0.008, 0, 0.014, 0.008, 0, 0.0102261079145905
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00989999990319568
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00988154948824166
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00979205270371448
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00989999990319568
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00978780068721172
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00974887697998791
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00976280223121645
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00981658198771344
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00999648267090707
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.010007474086181
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00986440242122011
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00975843550557594
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00959999990612914
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.009674022915242
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00967715443446941
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00959999990612914
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0096144934123892
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00970447601425462
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00978107174011488
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00992977697378445
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000344665017334061
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00960047187696085
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0096350161333003
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00964458463447059
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00959999990612914
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00948573538922391
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00959256868519351
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00955487935736837
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00944161280102086
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00957174676834007
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00969434852061452
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0102377574277212
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0100170730727826
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00981100739183976
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00976693238602417
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00984568300752662
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00968322301277253
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00980703774041793
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00980341298530925
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00986719464548079
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00990193363450174
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00998434729349945
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00986036784154704
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00979171678386074
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00965680689756805
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00966705831820413
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00963106684878539
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00964149756391648
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0097326283635706
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00989999990319568
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.00034436954519187
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00961601620827998
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00961066266586537
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00951727485887286
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00950663022639905
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00950188876040003
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00944995035825516
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00940833324133663
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00929999990906261
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00947324983155142
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00970422363627018
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0100390901665669
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00991381748496748
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00980217916917447
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00974437820025819
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00971943899425949
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00975099627377613
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00972417132286655
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.009757188314159
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00979080728255547
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00990231391627608
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00983393161962816
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00981795682545616
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0097859537717463
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00959999990612914
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00967078595837926
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00960299570641991
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00962905423538935
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00960659925950472
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.009619394905682
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00969839280003112
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00978705578413138
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000328614295289342
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00960435850467642
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00959999990612914
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00944503140154666
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00943218729511727
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00948904468079273
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00944535379412641
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00944795924723451
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00940832554141001
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00945973604012244
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00966206887103946
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.01017975643754
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0100142856163639
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00989999990319568
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00978118800493385
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00959999990612914
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00959999990612914
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00959999990612914
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00967209404935129
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00981982315117395
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00988296814433855
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00979129985011967
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00987122132066572
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00979124144278377
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00962526178186918
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00968694730465678
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00960653794476603
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00967501991467483
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00962941346140403
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00968086716603291
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00959999990612914
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00980610674567796
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000326140966802608
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00960084513276635
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00961481276848485
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00944735083282892
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0094440821052007
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00944558495583774
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00957291846451468
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00946355080291587
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00943254804328555
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00929999990906261
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00978585934010851
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0101297023095614
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00989999990319568
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00977771359657968
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0098196275644945
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00959999990612914
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00959999990612914
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0097032475893599
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00963399692070669
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00976136440626599
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00981666674551748
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00997889311092797
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00980374971578615
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00976149032703731
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00959999990612914
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00965753709767278
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00966882392250405
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00965383067824109
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0096330178049023
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00963329119799416
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00977580913879076
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00992003720462953
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000252801549942947
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00960245832054049
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00959999990612914
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00951861363878607
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00945293011362763
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00929999990906261
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00946281067416754
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00929999990906261
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00953326393580773
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00971016322714304
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101725354481449
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0100499999017289
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00981504683433948
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00978960416877291
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00959999990612914
