x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 7.34532185167017e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.61902325507393e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00721574946068213
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00702735935134608
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00700667862597381
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0069559748982706
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00698463610733521
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00697910570532496
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00698198869553782
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00724883713842164
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00731940417583244
0, 0.007, 0, 0.014, 0.007, 0, 0.00766551252558609
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00760295430120497
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00732913092062754
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00723865352496446
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00719999992959686
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00724456617751837
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00721542563535575
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00719999992959686
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00740292947802189
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00746335992369811
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00735279542973921
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00719999992959686
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00711434955792918
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00705768903745279
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.007054159536526
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00714640506670615
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00717798389330167
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00714831832214056
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00726780431763577
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00741045747305783
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000322418830006705
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00702065841992214
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00692014069570556
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00690383608286707
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00689999993253032
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00682955378768464
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00678042185233018
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00680844258565108
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00686689458927379
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00693250605018222
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00713462044176798
0, 0.008, 0, 0.014, 0.008, 0, 0.00751603447598132
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00738619379927432
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00722126757370485
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00712279994675493
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00719673142548606
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00712264584490784
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00709894527407941
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00716100626142193
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719999992959686
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00733612081089619
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00747390812181808
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00721788876306912
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00720858714404985
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00689999993253032
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00689999993253032
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00690189839013391
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0069363395079723
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0070092724561763
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00689999993253032
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00689999993253032
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00722022352832637
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000285098699343558
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00690669426353254
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00678468917530557
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00659999993546379
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00665795147465199
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00660107137765132
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00662593862864415
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00663569984876545
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00664604072777682
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00679467752488404
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00694841058612494
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00752326424514051
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00735705247480074
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00719999992959686
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00706907614113745
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00707284137247156
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00702396143065158
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00704612647259679
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00719999992959686
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00719999992959686
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00729044394516908
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00750805431225179
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00718792434756829
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00719999992959686
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00697009777018708
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00698751684449252
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00704153176813293
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000336703997538286
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00696135276305566
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00676443059386533
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00664725527224002
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00662099325441229
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00659999993546379
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00659999993546379
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00666264635962157
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00699599993159161
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00751496910257102
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00739129611178928
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00719999992959686
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00708614700660163
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0070628691876726
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00703443412458852
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00699013332147957
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00704123533039551
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00715334537187129
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00725686496403828
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00748636149039984
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00721566399432788
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00707141745924505
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00692320226962806
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0069186029908803
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00687919241019846
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00690701284453399
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00691817776576069
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00696410291239801
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00715508106507064
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000377333139663818
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00688535583141142
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659595067607917
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00659999993546379
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00669999993448596
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00693945562908494
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00756700260392571
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00737671691118721
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00724048894269401
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0071859574747762
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00689999993253032
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00699064198453287
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00705337491887124
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0070390690800686
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00689999993253032
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00719999992959686
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.007431574389652
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00713473096665971
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00689999993253032
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00697742949458028
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00719999992959686
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000360369851641708
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00689741782358111
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00675534761499029
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00657504573591684
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00654091677230326
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00649273736088625
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00663566005819511
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00689999993253032
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00753525277756647
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00739444160979586
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00716389702110016
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00704999930521482
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00697182047702458
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00695641971133893
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00689999993253032
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00699086111206655
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00706799628379861
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00719999992959686
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0073180960654889
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00712116541990996
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0069475364318638
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00691038626380817
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00680766633648837
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00693926417300733
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00690842973372571
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00691492064986222
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00700863907040502
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00719999992959686
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000335980637364505
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00691462511513515
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00673949450816975
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00661298394926679
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00661141406240401
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0064899577698299
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00661468462622779
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00665465199549772
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00666564788111999
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0069586955841303
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00756987973658727
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00736811234898878
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00711103055676381
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0070500587787288
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00689999993253032
