x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124481044326945
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0123976871827927
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124127982922593
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0125999998767945
0, 0.007, 0, 0.014, 0.007, 0, 0.012662554500162
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0125999998767945
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125426130677682
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125039826422159
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125367288734516
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125941725631899
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125822175106926
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.012507758924251
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0124882635564378
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0126045851071002
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0125005385839124
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125687572740364
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0124867457480153
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0124569306526438
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125418701316411
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.012508738753076
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.012476675376486
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125542559111392
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125999998767945
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0124966492682641
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000310885461134898
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0124914212699905
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124790910275453
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.012485094902027
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124418661510287
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124441707318138
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124388848310343
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.012299999879728
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124850387008079
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0125039758115236
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124912743002648
0, 0.008, 0, 0.014, 0.008, 0, 0.0126355973855922
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.012612273220327
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125999998767945
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0124785744340941
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0124975523501492
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125999998767945
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124970960527561
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0125525524580919
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125999998767945
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0126016888039309
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124906727974064
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125142277507201
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0125239600029844
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.012480548003468
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0124687299403244
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0124667091819537
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124926162809474
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124882525951437
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0124958344131734
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125999998767945
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000306372233239423
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0123010521192549
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012299999879728
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.012299999879728
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124721938165379
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.012299999879728
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0124669156584017
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124274630732095
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0124132047720908
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.012299999879728
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0124427084629988
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.012627536882665
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0125903406879031
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125701845132021
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0124755477043015
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.012299999879728
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0124641421649004
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0124787308426409
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0125619504892347
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0124881670147956
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125999998767945
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125946586899982
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124582377109653
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0124993118613644
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0125032590179935
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.012299999879728
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0124528368685899
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0124112876632162
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0125896313866768
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0125999998767945
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0124350390172015
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125999998767945
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000295571417983754
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0122648688964804
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0124770894380282
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0124487468038659
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.012299999879728
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0123657681492794
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0123450196042528
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0123132364659756
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123931734184554
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124115945973315
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126265243308904
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0125825041136637
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125999998767945
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125976111014692
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0124742853137003
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0125585604631753
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0124239853836197
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.01247264342629
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0124948640078427
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125350519385105
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125556533062595
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0125185948742216
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0125020921676765
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0124804545910696
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124568556580804
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0125578919672884
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0124724789889976
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124262699372444
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124120577432982
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124763844819804
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125100671617811
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000290815959368766
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0124655554653376
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0124425266718142
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124088734247869
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.012299999879728
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0124323897457392
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0124111109897526
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0124150886483961
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.012299999879728
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.012413726434917
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126302118675708
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125704196535234
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.012573706289367
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0124815570683709
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0124689395996604
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0125290150370955
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0124851279826045
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0124757383914793
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0124864743621098
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.01250691454698
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125948827376936
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0124632511927825
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125999998767945
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.012299999879728
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124542186353725
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124758297117546
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0124309221214469
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124810331077857
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0124928985208586
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.012493705722713
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0124790476830481
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000278170662023932
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0122501349592418
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0123788615804453
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0124360029494678
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.012299999879728
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0124127123721647
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0123776849937097
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0123472585737358
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.012299999879728
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124459441368716
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.012654551312592
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0126020124808307
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125831105074719
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.012299999879728
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0124695936116188
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0124535408053983
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0125054674773492
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0124404220228871
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0125805179736704
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.012539583763055
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125986564910318
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0124205676623919
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0125999998767945
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0124134712495539
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0124349202936909
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0125038668244317
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0124513674293362
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124721689077571
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0124528583083805
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0124977391213018
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125077452449852
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.00021895895246716
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0123221651183685
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0124999762624123
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0124323795354636
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0123793286334965
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0123911437104474
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0123559582023615
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123472770943889
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0124509328041917
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124853048295838
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126148454296898
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0126175514097557
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0125999998767945
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0125226706830049
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0124616884264734
