x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 5.7063285448474e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.01149603512967
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113999998885284
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0114063397784174
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0114221290833891
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112755723565953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112933113960814
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112675372273652
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0112724589378082
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114275513246832
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000152744832418597
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 4.94244034225861e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0114043087812727
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112780106991427
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112354975167992
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112387502495211
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112429773840651
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112366146479022
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112630492658784
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112440467986703
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114078576019273
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000107293893837827
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.36782832130814e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0112277783696693
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111818683395148
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0112185880219684
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0111310459330045
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0110999998914618
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111177446775806
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0111683697785625
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111967453368402
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.011297376069227
0, 0.007, 0, 0.014, 0.007, 0, 0.0114672856479414
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0114135561214442
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0112497831049239
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0110999998914618
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0112420265052159
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111876068272984
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0112106633103417
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0111264451265152
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0111941626109829
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0112850721686286
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0114267978399938
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0111987224432631
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0112344269488441
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0111679611708452
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0111377431853318
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0112133470750115
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0111104321432751
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0111268679745271
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0110999998914618
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0111310998543459
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0111803782472518
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000381741502197839
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
