x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 6.61543690650051e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102882685102342
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100217472199154
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00998202899768567
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0100053935592534
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100056972210737
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100136508469134
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0099923492080416
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100170761171989
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.01024284246234
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000144935383571576
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.66547228843725e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00999133400088009
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0100191579941717
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00997970372812852
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00994562513639975
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00997010864403198
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00992403039914076
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00994411893747182
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00998678974876732
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100933395352468
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000194137603399536
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.85767819499638e-06
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00991839971268919
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00974429194041711
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00971723420058941
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00969381432293165
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00972187324196785
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00970990881962047
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00969847763830143
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00989999990319568
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0099996855950081
0, 0.007, 0, 0.014, 0.007, 0, 0.0102766605118016
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0100972129668915
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00992557362372861
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989999990319568
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00989999990319568
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00989999990319568
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00989999990319568
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00992435567509516
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0100764178363652
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101880278400054
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00992724479862591
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00991920957998881
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00985370499393271
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00978212849469363
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00975091702344121
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00982029042774257
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00977328523377661
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00972499844459308
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00985854693548044
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00999231682483842
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000242435088340877
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00968747103874437
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00975454535916342
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00964365823077835
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00959488520180866
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00958642664118618
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959999990612914
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00961816407685748
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00979781462506393
0, 0.008, 0, 0.014, 0.008, 0, 0.0102016283691466
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100277414831481
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00978545895783207
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00978226312370347
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00988798623549127
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00979864596679927
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00975381559728829
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00977030760628993
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00986036064519857
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00994041731025353
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100521200822717
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00984982032383233
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00976895516499227
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00959999990612914
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00963372871768922
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00967129324456528
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00962373198620767
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00973444313723163
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0097334812792069
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00988500690927223
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.0003287216509624
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00956987256586854
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.009689361607383
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00952743293863613
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00948506426477216
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00929999990906261
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00949239921228649
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00944588229658553
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00959999990612914
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00959999990612914
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00976062214963186
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.010230655941137
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00993155826453661
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00989146817191199
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00980757210797405
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00971267939845461
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00975572048423065
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00959999990612914
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0097664602278352
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00975965857499338
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989999990319568
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00996163959287048
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00981068577710063
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00984173275741647
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0096672065147211
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00967417860406275
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00964111846496837
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00968683339124103
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00989999990319568
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000257684341533576
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00963093814969259
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00956170693823042
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00943777702759035
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00945659553102457
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00954448665584417
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0093488201270291
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0093913042559959
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00954133253900604
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00949773401867659
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00976401512612113
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0101556479375748
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0099812499024012
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00982341135671481
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00972421552567068
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00975863840574524
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0097388542713123
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00966715904409235
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00959999990612914
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0097843937811171
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00989999990319568
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00980405101353726
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00984939425493448
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00976301151504314
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00959999990612914
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00963535273041181
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00968339608677787
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0096307140064281
