x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000124271440374549
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00905566130068348
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00881419333541518
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00877097131676146
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00878116888758174
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00875539450428884
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00869999991492953
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00874014964647101
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00899401619444272
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000162011313597986
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.36915833468336e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00880093389786459
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00871166424502974
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00858574271151414
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00852070906771227
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00860630232620988
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00856943341458881
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0085798704440869
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00869999991492953
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00883465479914332
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000110383497589317
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.38373600177112e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00848544514524653
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00830611503943036
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.008399999917863
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.008399999917863
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0082897885942489
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00822227212793387
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00845188955297811
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00846914798084652
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00872349480056167
0, 0.007, 0, 0.014, 0.007, 0, 0.00903972569805515
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00886074257173445
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00867280235154726
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00850682769742278
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00855398396233967
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00859618984399942
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00854486974467061
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00853117592337431
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00863848922746452
