x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.25435339271521e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0115019193061051
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113087692525853
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112745596617696
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.01123370420081
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0111986300893337
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112892519085398
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0113050551083918
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0112759157866342
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.011466710078351
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000132756051911187
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 4.74239136111757e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0113999998885284
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112198919063427
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112356131289473
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0111659822638754
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0111443155808307
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112184384530545
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112433569523998
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0113011899379507
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0113999998885284
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 9.05457696405572e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
