x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.00012436911739491
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00779999992372993
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00759537284993946
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00754731244813527
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00732597692001847
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0075599999260767
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0074011028937006
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00740474470765845
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00750594488865975
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00758730499775966
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000101476264562587
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 1.7424600773542e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00751407516143065
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00719999992959686
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00732265773109848
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00731099282208817
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00719999992959686
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00728116493257976
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00732406256487838
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00742093155280275
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00760795222234167
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000158909530937347
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.35411312775743e-05
