x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.18056575405408e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0115041367866237
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113999998885284
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0113035919276257
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0113122942295196
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.011202278903857
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112491132411104
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0113208072747474
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0112510848256496
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114323022499393
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000148805979619836
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.01847486793221e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0113999998885284
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112173510676491
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112308261816245
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112143242484496
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0111995593227564
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112650737614602
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112004774250119
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112151379770126
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114416665547876
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000183577254748239
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.23417602856314e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0112664139718849
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111926804848806
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111646375339286
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0112121112114572
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0110999998914618
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.011109889753679
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0111360088824108
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111670393716117
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112200276618803
0, 0.007, 0, 0.014, 0.007, 0, 0.0114503259731269
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113352536165975
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0113060711649195
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0112306331966878
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0110999998914618
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111707660059585
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0111505756330928
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0112207459574475
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0111841563621298
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0113055735972707
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0113802254707613
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0113136335185052
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0110999998914618
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.011172844311123
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0111442455215319
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0111778886745127
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0110999998914618
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0110999998914618
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0111547020819818
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0110999998914618
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0112533846768062
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000324644152690691
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0111062792735101
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0110999998914618
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0110271194989078
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0110467044346198
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0109924984929959
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0110999998914618
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0109945176241598
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0110643041244082
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0110048741516255
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.011198522657923
0, 0.008, 0, 0.014, 0.008, 0, 0.0114710682421084
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0113175288464633
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0111066954204698
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0111365859529692
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0111502707955709
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.011109370095804
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0111289207584731
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0111465263647675
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0111503694293361
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0112487192424914
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0114003182650323
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0111584743508633
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0111287684604115
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0110999998914618
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0110999998914618
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0110999998914618
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0110999998914618
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0110999998914618
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0110999998914618
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0110999998914618
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0112435477468659
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000239830524960489
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0110895961302959
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0110215149874632
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0110203137154641
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0110169028933444
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0109750180721006
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0110690907588066
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0109466883036007
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.010907442060746
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0109706400454195
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0110999998914618
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0114475795758969
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0112823820203013
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0111814616629879
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0111027559721182
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0110999998914618
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0111452058238754
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0110999998914618
