x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0097143717739788
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00951757324568215
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00959999990612914
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0095480879326835
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00963087151691579
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00960803391553702
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959999990612914
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00963658191973609
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00985513993997886
0, 0.008, 0, 0.014, 0.008, 0, 0.0101258022033483
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100499854625039
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00989999990319568
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00989999990319568
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00959999990612914
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00977668670392767
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00970382221687294
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00974782214765894
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00981808922823253
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00989999990319568
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100490365237858
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00991276348077053
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00985888680712209
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0096799490101333
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00959999990612914
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00968290198811937
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00960787394747535
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00973186060806968
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00959999990612914
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00989999990319568
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000372290104615385
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00959562890683564
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00959999990612914
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00959999990612914
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00959165074387062
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00929999990906261
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00961094279688973
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00948696870467968
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00946256712959137
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00965345685877434
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00973439220208294
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0100762251870026
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0100128679101096
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00981806898649537
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00959999990612914
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00976663780795164
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00959999990612914
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00979792171672815
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00977862645958688
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00977533045389325
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989322101336748
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00998279357923928
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00992737873026141
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00977282448391654
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00968039211999893
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00967978114855409
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00960866379767281
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00961644148289627
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00966456432429054
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00987283579590018
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000148956234786723
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0096137333704743
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00946412211343046
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00944390920106859
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0094675586489937
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00929999990906261
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00949668561470849
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00959999990612914
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00969772725457406
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0100382745714908
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.009951072385461
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00974199779342493
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00976124950043292
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00974197605859142
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00959999990612914
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0097394037933492
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00959999990612914
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00979719973759398
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00980212572169002
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00986712443419017
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00984481808453474
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00959999990612914
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00965573130494151
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00969693951661618
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00966190063148459
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00963499207612084
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00964724731697782
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00969447007832589
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00979484577734134
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000341132470609951
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00959732768389861
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00952383758053797
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00944232341652962
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00950857586503664
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00948598413728552
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00949178101675879
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00947360409771465
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00942004878846583
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00953216719843366
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00968970314922287
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101605996092046
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0100342104281991
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00979642302351504
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00975076245667789
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00969687640423868
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00959999990612914
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00972394104628418
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00971216039101531
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00959999990612914
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00983857985651308
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00991373815975423
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00979693236159094
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00977818806146838
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00959999990612914
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00963181267946299
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00960829647753371
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00962758608806627
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00961782902313372
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0096734448857939
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00964057690015147
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00987195349219406
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000340186242139351
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00959621946667007
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00948782740494671
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00929999990906261
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0094360423804525
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00929999990906261
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0094204893949364
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00940556531590256
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00937386952264341
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00949865258584824
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0097041522537483
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0102244344486397
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00998749990234008
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00975720072384592
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00959999990612914
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00968276788661064
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00969889535658863
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00975245265961279
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00971490695513831
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00959999990612914
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00984760472086003
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00977961271677271
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00991398592433921
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00978710120287026
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00959999990612914
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00961029055630685
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00969132427633562
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00960645576411779
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00966540336396568
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00959999990612914
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00989999990319568
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000311405036169088
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00960529833282465
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00959999990612914
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00938559827269799
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00933983244703943
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00929999990906261
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00929999990906261
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00929999990906261
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00950782268287123
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00974868249301414
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101528347652619
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0100034401153876
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00973847863688414
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00973323534746473
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00959999990612914
