x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0125999998767945
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0125027319639272
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124349027520441
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124394562041338
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124998633235325
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0124373679613849
0, 0.007, 0, 0.014, 0.007, 0, 0.0126394353763154
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0126080019545044
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125999998767945
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125999998767945
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125999998767945
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0124418607150851
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125906028112469
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125612623416966
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0124627225432083
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125998624520677
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0125124881677704
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125999998767945
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.012504025843662
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125974509378298
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.012582140459769
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0124844490261025
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125999998767945
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125015295117562
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125498013163322
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125115374056975
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000312835797208305
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123077722687063
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124884958178548
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124484491948972
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124483440880677
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.012448526210058
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124579648230228
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124580127451568
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124276966578496
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124458461557772
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124744099112486
0, 0.008, 0, 0.014, 0.008, 0, 0.0126648862020169
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0126158568314674
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0124771617503826
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0124984436660776
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0125846191069769
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0125038536100821
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125063936977572
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0125040486782012
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0125797936341923
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0124866421789855
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0126044992431861
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124890563715452
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125685455225775
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.012299999879728
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0125010004370925
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0125116183905276
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.012299999879728
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124929761261053
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124978197663854
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0124861144454263
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125999998767945
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000307849904322979
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0122722093335825
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012299999879728
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0123913867990481
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124675262006931
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0123718107637995
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.012299999879728
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.012299999879728
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0123603900028624
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0123958598563936
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0124394497578915
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126266860561715
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0126000537271516
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125999998767945
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0125887441655875
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0125021389096385
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0124797733636307
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0125110276429385
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0125031891911528
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0125999998767945
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125999998767945
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125985860278815
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124917985615826
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125999998767945
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0124906344324885
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124836380691555
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.012299999879728
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.012299999879728
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124640948686153
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0125027688174788
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.012299999879728
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125860307535676
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000290455828108554
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0122873629650022
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0125042156904142
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0123787423294337
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0123994095364727
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0123842750560251
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.012299999879728
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.012299999879728
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.012442160058549
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.012422980967879
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124259782201948
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126396958426501
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0125999998767945
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125113342015445
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0124926965147589
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0125999998767945
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0125857401094016
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.012299999879728
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0124883363515898
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.012445261541506
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125999998767945
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125333545533428
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0123501670412584
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0124888441473955
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0124963797420236
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124683651956647
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124846810729428
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0124094724067575
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124259338564581
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124450833534222
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.012299999879728
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125651272975609
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000303523855789985
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.012302963997822
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0124603678855813
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124397700225854
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0124421561693459
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0123647821111406
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123877143810857
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0123874895404468
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0124238704867273
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.012508789089198
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126443404928255
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125999998767945
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.012460315171234
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0125225831357035
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0124669350775948
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0124718555542217
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0124766046198128
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0124485378955485
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0125999998767945
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125844589075747
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0126064295574697
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0123273332344106
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125608423614132
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.012299999879728
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124718980404121
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124833963306
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.012299999879728
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124622271213267
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.012487807867012
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0124214993960999
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0125758963130062
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000302351834310115
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0123060917664272
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0124450449173674
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0123650703413186
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.012299999879728
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.012299999879728
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0123409888521103
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.012299999879728
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0123720201951477
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124983248442194
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126498496606813
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0125999998767945
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0124677141341362
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0124490296964479
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0124763316782261
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.012299999879728
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0124560022507058
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0124884329468761
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.012299999879728
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0124934538454076
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0126013129671061
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0124823565824183
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.012492268827595
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.012299999879728
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0125817854247059
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.012299999879728
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0124846375853944
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124425137435669
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0124459012304684
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0124298662072936
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0124662240776361
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000316891520898356
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0123266879843349
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0124058062651642
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0124476117734882
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0123819057892998
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.012299999879728
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0124218243993631
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.012299999879728
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123823214869896
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0124032383540412
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124578657779856
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126333577768494
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0125999998767945
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0124878620476336
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0125682129465443
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0125875997385376
