x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.62964807440927e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00791470580496125
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00749999992666339
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00735829294281382
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00749999992666339
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00735394810399865
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00730549079784902
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00739425975602643
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00749999992666339
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00759729264996379
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000100157867882787
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 9.93914898436139e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0075366242029433
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00733909082985003
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00730609860428724
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00733185642046929
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0073115804493741
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00727882401680351
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00734323261650406
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00732239314012244
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00758230340219223
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 8.6770605192493e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.7850457059776e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00727692300576776
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00703970363707114
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00695893902530537
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00689999993253032
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00698113470701792
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00696839126389187
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00702188837814633
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00718290845950841
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00733739410020659
0, 0.007, 0, 0.014, 0.007, 0, 0.00762529411445788
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00757826079546336
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00719999992959686
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00719999992959686
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00725832724179403
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00719999992959686
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719999992959686
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00717803015246602
