x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.3253648063071e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0115125276661727
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113999998885284
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112741413086929
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0113143155064507
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112460698995035
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112587948711503
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112586532862785
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0113046256867327
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114302794575601
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000171559706454753
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.4919167620506e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0113075972166642
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112273185317603
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112144639736565
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112163694953883
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0113297436083163
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.011231536537853
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112051235653034
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112877922146454
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114035357169538
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000214285712190382
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.69192529072676e-05
