x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.21264758638465e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0115083423025633
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113245626713152
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112871856420233
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112113225794297
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112768068343417
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0113170270051615
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0113086861041067
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0114216213696461
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114561193135744
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000163321642436115
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.80020907825743e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0114393358915069
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0113147970523711
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112425425264625
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112496666881131
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112120560205369
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112781921416401
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0111887755283396
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112405159119355
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.011453571316576
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000175311897470943
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.44854115768462e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0111978910602911
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111197692715101
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111702094833561
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0112164025938472
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0111798304239473
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111630872081925
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0111857551106789
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111992764927593
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.01128812699009
0, 0.007, 0, 0.014, 0.007, 0, 0.0114931859652914
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113827862937832
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0112617567451295
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0112076921981011
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0110999998914618
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111916763552422
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0111509520364209
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0112712844878991
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0111785826603258
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0112446588429987
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0113977347601265
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0112626072437975
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0112173195695749
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0111556662422359
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0111125938517282
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0111923075828669
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0110999998914618
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0111560025465396
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.01111893215632
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0110999998914618
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0113999998885284
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000274788652272537
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0111060541288876
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0110999998914618
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0110374756329828
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0110002968546979
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0109890062211299
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.010994897353427
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0110104361947611
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0110999998914618
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0110999998914618
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0111774192455435
0, 0.008, 0, 0.014, 0.008, 0, 0.0114376030995636
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0113064789143299
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0111725445429761
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0111026079256373
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0111065506784145
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.011173297474802
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0111387350796269
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.011175716496504
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0111539199721924
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0112315170024309
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0113400485336573
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0111187101051785
