x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0068284731614459
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00691401609387977
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00712642581050999
0, 0.008, 0, 0.014, 0.008, 0, 0.00751493425173556
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00739525049250127
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00720861344422657
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719999992959686
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00708776529057285
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00689999993253032
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0070913211486733
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0071686238422381
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719999992959686
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00727619137503695
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00755148959341983
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00722152751775382
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00713129105151314
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00694425723915018
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00696000823427452
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00691145866237085
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00695770847252485
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00693857193063014
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00697610232863199
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00710874032579675
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00719999992959686
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000336150726504732
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00688165792352293
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00685303375576445
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00671100707048482
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00659999993546379
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00661831475134238
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00659999993546379
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00660224808173362
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00663383361021945
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.006796839117108
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00709932514639777
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00754514791740235
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00738840980457797
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00718393737801709
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00708161702384067
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00689999993253032
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00689999993253032
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00696830887984279
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00708387329804194
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00719999992959686
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00719999992959686
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00726311997821786
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00722475764839469
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00706641941313418
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00693678375107123
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00691560304406207
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00691101459920345
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00692121207279365
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00710739670002597
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000138944684100506
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00690071674394185
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00659999993546379
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00664044825498023
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0067773702316382
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00700495505635909
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00752735050112778
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00737027019820219
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00719999992959686
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00708768913371897
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00703332913495146
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00689999993253032
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00694743453921467
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00689999993253032
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00707571548457266
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00719999992959686
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00736504479994906
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00716000248047071
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00709117765049241
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00689999993253032
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689415516668591
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00693039485442998
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00691808155380668
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00710025569410291
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000356393345208955
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00685242666458196
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00668137126290279
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00650728736117313
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00652343678056134
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00657108069789447
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00659999993546379
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00668540154118846
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00704613408112962
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00746734441667635
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0073729537898575
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00719006813886527
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00709778754327293
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00712260264346173
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00704602845573964
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0070521229531223
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00699654156578832
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00708550449237909
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00731479243934151
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00740695220141891
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00713128847212216
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00706361940152673
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0068156728197265
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0067954599967716
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0067806793265117
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0070110112160346
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00719999992959686
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000285002854659851
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00685089438117161
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00649056673855869
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00650352917510796
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00629999993839725
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00661439929171799
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00675714542814982
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00705817267549623
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00753530087255387
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00731131764653739
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00719999992959686
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00704029710263197
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00689999993253032
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00696069390523968
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00689999993253032
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00689999993253032
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00689999993253032
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00721521470085295
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00736333038325962
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00716926590048511
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00698316701676863
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00696703370851574
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00683761386145837
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00694572719696432
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00690510940989604
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00695526420676592
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0070065423429351
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00719999992959686
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000350851624510332
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00687802050838783
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0065883757960301
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00653398869801111
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00659999993546379
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659999993546379
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00667713917521281
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00691035418123591
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00752843350559183
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00731428564276506
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00713847921067022
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0070165276705581
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00705904782664505
