x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000109138660814969
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102808442719826
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100713695435393
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00998509737324313
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00997172883684193
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100103639607303
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100139853183742
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0100251025560719
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00998910274274799
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102362160985611
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000171128441605499
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 0.000106138712755475
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0101071961666287
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00989999990319568
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00993341953205529
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00998917961485761
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00999062302774347
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0100022756164738
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00989999990319568
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00998176990523806
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.010219931395257
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 7.87477425981365e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.34693870367025e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00996521729386232
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00976206523171194
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00972031569214883
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00972789859200277
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00971300356129229
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00972449602214602
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0097159147951658
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00979633567290897
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100130999569499
0, 0.007, 0, 0.014, 0.007, 0, 0.0102339619231883
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0101451023063471
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00999009324676472
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
