x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.0463137170433e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0100028570450471
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00973772152975291
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00971920430991368
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00970866517766009
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0097259184333355
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00970772925659628
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00971133934002179
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00980805349296194
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100157794569075
0, 0.007, 0, 0.014, 0.007, 0, 0.0103062466111201
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0100317246350219
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00994866576897557
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00986167442692401
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00988928821549715
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00982838091776622
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00992020977348551
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00989999990319568
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00991772025550818
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00997173903292898
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101717405542237
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00995840958275263
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00997659564712756
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00979132922254327
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00978985150420445
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00977288946489963
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00959999990612914
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00977328448275809
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00984187334093027
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00989999990319568
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00999761708437674
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000324712459612935
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.009647187584378
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00959999990612914
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00962396625481109
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00964368699746975
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00949063421148359
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00959999990612914
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00964413588302539
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0096810809864174
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00981449163496022
0, 0.008, 0, 0.014, 0.008, 0, 0.010186447449261
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0101060382748897
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00989999990319568
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00978850669826171
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00978629943695937
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00974958956244993
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00978279817075253
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00959999990612914
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00989999990319568
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00992303802204809
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100095719709745
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00985605679053675
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00959999990612914
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00964581588909579
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00967665068879924
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00959999990612914
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00967285565365292
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0097162120822694
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00972625454988456
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00989999990319568
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000354681785214783
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0096002827586724
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00960882764543802
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00959999990612914
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00948267282511926
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00929999990906261
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00949572375668377
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0094898703720078
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00929999990906261
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0095235714696435
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00976962959750178
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00998675701111518
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0100076523368497
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00990671153104555
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00959999990612914
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00980633199758883
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00980545774050967
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00976699452386574
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00981803756888741
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00987318044187383
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00998792824813534
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0099706090369409
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00986389592181539
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00959999990612914
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00964756482346685
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00963845604621169
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00960740970794962
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00964278733540112
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00963387068924616
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00982815827653877
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.00029625369318719
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00961378389435095
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00947577293190288
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00943539114905075
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00946803309600101
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00947927684455592
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00951238136526837
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00945919494916246
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00946684514563993
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00968302313455869
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0102004739091754
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0100666665682326
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00989999990319568
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00976844180807324
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00983315637629382
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00967998261821193
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00970060805431625
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00978117482634702
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00974476975806705
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00989999990319568
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00999009173560453
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00989728117146128
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0098018632049556
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00959999990612914
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00967566123978472
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00970846647961821
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00961014555944168
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00971597958839427
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00965964642258425
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00987530761241578
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000325448956883532
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0095987368002722
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00962891349317819
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00945976826239309
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00940246022090405
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00949079900640386
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00948064883021641
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00939709757318465
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00948309525515358
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00946851939837205
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00968082738887361
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.010149570981839
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0100167486999476
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00982772011087838
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00982685633229567
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00959999990612914
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00970987193030618
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00970540531050387
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00967882616592507
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00959999990612914
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00984757371452412
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00984370348811915
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0099200893445371
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00976384684432918
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00967388982850233
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00966465404418121
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00964593594477012
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00967326966602137
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00965142656962107
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00970400112915318
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00981598741350623
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000336974212212501
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0095954141870654
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00954154504148352
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00946361009761591
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0094375313014842
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00941213827466531
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00929999990906261
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00929999990906261
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00929999990906261
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00959999990612914
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00967268752832317
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0101453455655984
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.010033041608576
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0097503449797895
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00975643066164527
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00964766225023802
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00975456470249604
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00978122197958104
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00959999990612914
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00959999990612914
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00981366032898766
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00984331636936617
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00996185908265572
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00979512075740686
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00960432680292195
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00961075729419849
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00964609769538319
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0096240303260783
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00969599990519043
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00985298473141228
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000326227512745975
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00961492571227233
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00961655177197713
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00947386847411396
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00947286659753112
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00929999990906261
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0094740259197816
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00951923911204083
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00929999990906261
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00967105253701332
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101568098893024
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00991392131215984
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00976706343875535
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00972361638276749
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00968819180492403
