x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.54226878873291e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00761967003345393
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00759516044580964
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00758437492583836
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00732321404806482
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00743109989648575
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0073543747003976
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00749946272009222
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00749999992666339
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00761646365824401
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000168813918641291
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 9.18367337958794e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00751377329175983
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00731860050555317
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00725198033513449
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00725663184878473
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00726773821012489
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00726642454462851
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00729004946375242
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00732869964824426
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00757975357809855
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000101700447757
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.78746890654062e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00719999992959686
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00704451149668332
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00698347842123222
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00689999993253032
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00689999993253032
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00698848610541405
