x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 4.94489292752604e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0090527940103339
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00883101950295332
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00878281384165101
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00869999991492953
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00877388522837362
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0087702827132478
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00877047175980767
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00904772718425666
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000156113001413416
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 8.67032549247868e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00879024432050882
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00856865274872196
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00858182185841451
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0085238454193862
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00852069563878593
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00853893451685771
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00863010805751206
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00869999991492953
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00882834244380592
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000129847526870073
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.06307760890702e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0084565773971491
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00833234491545371
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0083222853621673
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00822791182101971
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00831682257864566
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.008399999917863
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.008399999917863
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00843233188415561
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00875217382746285
0, 0.007, 0, 0.014, 0.007, 0, 0.0089933811321631
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0088105818483003
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00868408908697156
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00858483794877809
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00851959319724741
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0085245060474601
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00856587555377231
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00851765665129829
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00861791132010348
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00869622125466909
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00896334293660836
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00872787071276797
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00857921698645169
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00841788594575438
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00842701937362773
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00841032081106464
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.008399999917863
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00843235019693748
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00850062758359085
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00856845857467258
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00869999991492953
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000390246043164314
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00840921371701111
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00833380013899982
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00826193914679401
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00813340144698057
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00809999992079646
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00809999992079646
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00823619788878213
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0081881702009869
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00832781201802565
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00845555547287532
0, 0.008, 0, 0.014, 0.008, 0, 0.00894115155451938
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00879374991401283
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00855539174654946
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.008399999917863
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00840184471466271
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.008399999917863
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00846657719975994
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00850342755049481
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00849900658164785
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00861769277371508
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0087696544147329
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
