x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00972865037941951
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00973231821080454
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00989999990319568
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100010227119517
0, 0.007, 0, 0.014, 0.007, 0, 0.0102368151855849
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0100872315552936
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00989999990319568
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989192584617242
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00989979866599595
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00989999990319568
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00989999990319568
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00989999990319568
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00997333323581194
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101269610642588
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0099330302340075
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00989999990319568
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00981252677382487
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00983163395447186
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00978314294189593
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00977475342133283
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00980672985858882
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00981274270952985
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0098536095251741
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0099974999022423
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000381731666455212
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00971414001324079
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00959999990612914
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00965119484464584
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00959999990612914
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00959999990612914
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0096296026197226
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00969405666051377
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0099151957648784
0, 0.008, 0, 0.014, 0.008, 0, 0.0102063063950642
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100021639203508
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00980616131969019
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00959999990612914
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0097978722746758
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00988069797629472
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00976029819243021
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00959999990612914
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00959999990612914
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00989999990319568
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00997491891763225
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00987788770076755
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00980004550768677
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00973448266343483
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0097350296290491
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00963150334030033
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00963198497339255
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00972253101795953
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0097335664393423
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00989999990319568
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000253131014613722
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00965568338956065
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00963642999047827
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00959999990612914
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00950599053743665
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00944070594616179
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00959999990612914
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00951209279534397
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00945122843083826
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00959999990612914
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00974205538045192
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0101618407209478
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00995415616583875
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00988696974981013
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00973237996419616
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00959999990612914
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00959999990612914
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00976123753778083
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00964864628119039
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00959999990612914
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989999990319568
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0098310787461519
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00990661576836155
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00976475681055068
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00959999990612914
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00967406558471666
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00969376756308828
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00962751819465124
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00989999990319568
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000322788820832674
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00960667140186434
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00961748385971725
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00940726281444592
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00941033674217599
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00947572125467637
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00945395915204683
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00951121666071852
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00949199714915909
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00963695032784621
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00972510405210166
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.01008492301305
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00997999990241342
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00975332947373119
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00974915616218085
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00959999990612914
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00976032517545264
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00970153765430754
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00971318906286594
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00974320150623417
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00988343915811835
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00985015203261796
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00988660681117118
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00972874574088975
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00962894417541385
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00965396772123902
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00960841253504027
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00961777758283567
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00962890083762211
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00969243048190743
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00979933032348203
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000276746353781189
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00958160411883153
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00954529940093053
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00945251192148351
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00957708541922972
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00949132969039296
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00934345856560435
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00941641211540855
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0094160820427704
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00946429161115715
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0097289278092359
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101400022519967
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0100083553974698
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0098204110198587
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00978029951426566
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00959999990612914
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00973903084113003
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00972976599954486
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00979348818620243
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00977722407555786
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00983050098939504
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00976697263215095
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00984381710202156
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0097499856084885
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00959999990612914
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00962844048338787
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00962395310975187
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00969896335058649
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00978988068663825
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000321421226696399
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0096028679261659
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00963155907660312
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00945618785313969
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00945267609055501
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00929999990906261
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.009433455211069
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00935099788403257
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00929999990906261
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00946938845196577
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00959999990612914
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0101525252441835
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0100199999020223
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00981321617306053
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00959999990612914
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00967120067259239
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00971135562997104
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0097733550069731
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00959999990612914
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00973558357673083
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00989999990319568
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00998497033488473
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00991107615673994
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0097300433041915
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00959999990612914
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00961013320004618
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00961422322341949
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00965561234450251
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00965589487945668
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00962997285397
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00959999990612914
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00989999990319568
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000299031280534083
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00959630029950829
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00959999990612914
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00957906161716838
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00943797218511636
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00932986884977959
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00944344709222263
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00929999990906261
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00949894925604378
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00962194935435101
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101112865299304
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00992909517637609
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00989999990319568
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0097407675267467
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00959999990612914
