x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.34693870367025e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126325165154112
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0125999998767945
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0126014039286825
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0125999998767945
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0125999998767945
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0126476612418971
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0125999998767945
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0125999998767945
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 9.37137266770682e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 9.18367337958794e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0126258572319873
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0126240522528594
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.012649654704321
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125999998767945
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125999998767945
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0125999998767945
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0125999998767945
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0126599998762078
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0126403522671065
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000214163263211988
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.65427907708353e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0124843804151966
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0125999998767945
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124329005724411
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124628738197953
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0125999998767945
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124134634711478
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124779433103191
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0125999998767945
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0124345098620715
0, 0.007, 0, 0.014, 0.007, 0, 0.0126669757516624
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0126132779456393
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125999998767945
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125165604499962
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0124958271890905
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125999998767945
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125999998767945
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125999998767945
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125997867484683
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0126568406935345
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.012500400879303
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.012485320207582
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125034580200191
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0124945204883968
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125999998767945
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0125220263091175
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125999998767945
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125999998767945
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0124817909569947
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125999998767945
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000318392914201852
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123313660437082
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124703893515001
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0125018730669649
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.012436825690253
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.012444098759206
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124190998293538
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124665546151904
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.012480730930121
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124728117259634
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0125277245548255
0, 0.008, 0, 0.014, 0.008, 0, 0.0126476698853631
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0126009195565939
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125795368395037
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125999998767945
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0124811970265177
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.012299999879728
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125999998767945
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124913900644047
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0125140174118912
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125407355035947
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125821565418968
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0123419573900275
