x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 6.74753212291347e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00769015783300521
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00749999992666339
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00749999992666339
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00749999992666339
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0073466259237991
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00731412025094686
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00733983586704081
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00739888554729246
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0075791585568565
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000150260541656463
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 0.000100441490621713
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00754024442958914
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00729296235165481
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00731148812774071
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00719999992959686
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00719999992959686
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00729144276403367
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00733882239437445
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00748966964312259
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00763405094728617
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000106095059430298
