x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00869999991492953
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000388613588871365
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00840144953559232
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00826221945551472
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0081619659311187
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00816358550702058
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00813073010317348
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00809999992079646
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00820647775254949
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00809999992079646
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0082283484041768
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00851697726564285
0, 0.008, 0, 0.014, 0.008, 0, 0.00882899857788833
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00864824790842798
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00856936392749461
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00848999991698296
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00849382927456957
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00846417796381958
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00845891239418418
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00843157741229471
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00842491686823262
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00852040013982165
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00868078944810393
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00863915767864798
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00851352018435875
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00832022045463668
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00829586946600989
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00832280347553694
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.008399999917863
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.008399999917863
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.008399999917863
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0084382660323794
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00853744488951098
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000299234116002105
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00831085771242343
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00822422687714133
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00811334854291351
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00806110139951506
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00809472294283216
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00809999992079646
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00806808474519377
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00809103334979154
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00821603107465208
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00835122947275464
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00872788570204023
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00865910827991144
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.008399999917863
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.008399999917863
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0085044619265099
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00839019091865891
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.008399999917863
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00840544336321663
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.008399999917863
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.008547968536478
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00870743345314777
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00849350204745714
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00854594586238185
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00809999992079646
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00826454898978416
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00829217795966018
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00831939723105387
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00832701681458609
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0083215761682293
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.008399999917863
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00844538778451227
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000390925680813499
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00815283801939905
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00809999992079646
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00803018695608604
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00805701880921342
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00801998056079819
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00805683856476938
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00801348083528153
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00809999992079646
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00812320786594617
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00839400505560358
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00882351026013448
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00869999991492953
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00846593467212636
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00842426710757546
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.008399999917863
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00843137925069463
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.008399999917863
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.008399999917863
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00841261116720145
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0084874117855805
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00870535712204067
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00847067816557735
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.008399999917863
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00841050775544321
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00826884531637942
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00824958523193869
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00828378886825051
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00829218251941546
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.008399999917863
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.008399999917863
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00842232718427819
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000285917347359172
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00817795589046146
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00811894062120187
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00799767448830436
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00797085862114256
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00801514373332893
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00800268444342314
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00803428313624657
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00801928443815867
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00809999992079646
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00832341010180321
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00883062342115196
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00869999991492953
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00849943778250557
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00840838911097309
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00826073719530201
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.008399999917863
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.008399999917863
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.008399999917863
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00844055097045406
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00852288378487888
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00869875135856624
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00841966689340731
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00839685229197062
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0083566025632077
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00827450443759903
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0082125686647128
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00831388779497722
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00830920075993928
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00824743543249358
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00828744732978548
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.008399999917863
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000314716382576314
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00805502908232437
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00809999992079646
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00797210007263227
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00798035448138792
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00801308397563957
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00798001128380713
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00798352068604789
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00809999992079646
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00809999992079646
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00833138947684916
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00877414095192786
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00870280195188417
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00840933034392828
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00840957214395103
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.008399999917863
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.008399999917863
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00844612469013947
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.008399999917863
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00840707619314247
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00859565208986291
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00870772494503779
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00846509271450587
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.008399999917863
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00809999992079646
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00809999992079646
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00817164212968541
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00829365158315994
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00809999992079646
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00809999992079646
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0083038752161109
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00854608720827126
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000169111470714632
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00810249688321569
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00809999992079646
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00798066787068616
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00785486089655164
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00779999992372993
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0079253468722008
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00792077001336742
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0080094345442082
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00809999992079646
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00836457716392165
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00877565875651494
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00866118144864575
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.008399999917863
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.008399999917863
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00829355877872894
