x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.05403068749161e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102743890621945
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100372727306708
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00996798349408747
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00999222120408797
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00999728182613455
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0099522393341257
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0100052477364914
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100601108103768
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102207397392854
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000133009374781715
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.69309304582699e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0100278280380322
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00996248783562432
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00995686018565684
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00989999990319568
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0099511714349686
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00995419216108338
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0100206324402155
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00996537230552247
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0101266001851093
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000190095667172348
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.16828811310514e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00991286423459843
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.009695643911327
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00970888642413886
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.009715211430562
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00971596128678827
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00974202930043985
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00969880671852225
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00973576588647579
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100193275097798
0, 0.007, 0, 0.014, 0.007, 0, 0.0102266105426736
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0100653194456561
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00991693435262828
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00991352740853571
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989999990319568
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00989999990319568
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00989999990319568
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00987147064093192
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00990921164207201
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00997674408849177
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101014700866608
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00998426509472147
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00989999990319568
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00989999990319568
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00984574362544976
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00980299377392572
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00981596924601068
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00975423629282747
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00979722207145416
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00989999990319568
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00999867889938978
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000321946309339065
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00973394555170145
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00959999990612914
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0095770684855503
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00962029184307333
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00959999990612914
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959999990612914
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00968383680947749
