x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.18445552863327e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00730285707144824
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00698079336910202
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00696413590356857
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00689999993253032
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0069138120414782
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00696241612480921
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00703284061528766
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00721294357503699
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00737026603763693
0, 0.007, 0, 0.014, 0.007, 0, 0.00776171796383585
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00757826079546336
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00734785800543874
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00723398570348357
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00722362522870037
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00719999992959686
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0072159023443593
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00721030087051638
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00740136780654172
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00760060000736191
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00734646961597196
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00724940001879496
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00712673664276899
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00704525753523212
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00709974678965079
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0071112769802443
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00716807145023758
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00711913680029493
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00723990642948655
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00742598066817277
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000322269807554546
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00694803291632775
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0069213360534338
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00676341865005809
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0067602575237138
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00659999993546379
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00675107245996465
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00681235571398883
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00689999993253032
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00691716187463589
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00716149095446758
0, 0.008, 0, 0.014, 0.008, 0, 0.00752215813867729
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00741772933501676
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00719999992959686
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719347456216226
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0071014014443759
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00712867800775359
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00710148019403181
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00708712225778991
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00715608667886467
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00728235046895275
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00749151215950611
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00720738841400261
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00719999992959686
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00702559691652312
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00694306736206897
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00697177263982726
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00694900914341251
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00693934641847561
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00689999993253032
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00719999992959686
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.007281818110615
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000274786145550711
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00689714295974465
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0067996962776483
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00670517542064236
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00660578660745547
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00659999993546379
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00662757231743566
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00674252328538185
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00677467364600936
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0068646227224976
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0070954545221318
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00741805392253752
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00735664767582017
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00715670153057184
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00714190580417881
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00714594978855242
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0069901557715688
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0070926591596866
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00703851813646093
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00689999993253032
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00719999992959686
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00739137128078742
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00722324983567101
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00716215093881133
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00699912196706447
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00692385311210951
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00693669648987213
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00694557529899895
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00691429558117398
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0069623915021307
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00707963077655899
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000356582976371176
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00689156383987847
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00676931110557832
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00652838089639015
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00651437524147682
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00649793390834367
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00666835537886907
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00676107531135305
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00697173906226362
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00757091307130481
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00736285707086155
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00709282509901604
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00707420940634414
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00703353874958392
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00692051740301732
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00695874098440469
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0069730792600547
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00719999992959686
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00730839228636321
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00749006494371438
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00718785848145622
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00689999993253032
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00695186276790729
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0069060155735275
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00682949000475489
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00698858566901171
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00709416781283576
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000338295372932065
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00682233588730022
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00671178147786403
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00647133458485423
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00658797185535641
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00662906430512631
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00667692301163469
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00698988221307405
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00752235978638814
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00736017218783824
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00715763484989293
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00703636442993139
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00702703069133801
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00702185059476238
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00689999993253032
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00689999993253032
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00706636952404699
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00727542363741743
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00739915040161265
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00719576059100191
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00689999993253032
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00690637611382458
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00679639320880433
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00681599972735804
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00718559260494678
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000371573534842523
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00678864712633575
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00664204022201092
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00650520507292826
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00629999993839725
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00659999993546379
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00674554258545551
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00689999993253032
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00754449766649699
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00739483775418209
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00712938911500067
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00699742917132755
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00703107084909345
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00704733622931695
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00704540946448994
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00704880779645649
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00707815110914831
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0072153498908915
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00749788531211068
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00720581614779693
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0070571561898151
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00689999993253032
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00695867966910721
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0070211981116631
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00724810664867993
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000396193542182682
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00689031439540598
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00673785239724202
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00656781644955526
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00643294172255207
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00648021545034127
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00659362605919287
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00652968262605653
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659401410330796
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00667317066645562
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00687924703785486
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00748336181354149
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00728666659541608
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00706806584241838
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00702002090801937
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00696756569337621
