x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0125054934947764
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0124798282058638
0, 0.007, 0, 0.014, 0.007, 0, 0.0126039941465157
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0125999998767945
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125128089336907
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.012528370341343
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125213119295754
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125763900719182
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125999998767945
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0124774574549829
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0124970321804194
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.01251143848583
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125858915794327
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124918175337408
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125888534209003
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125985440095182
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125021624236706
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125931590815828
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0125900487741582
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125764984510428
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0124935345441354
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0124728569658883
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125240044918908
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000296270491053167
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.012337911154516
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124995944589035
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124690001639393
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.012426748058878
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.012299999879728
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124354962801899
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124482844089177
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.012502059087099
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124035832771764
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124710230859586
0, 0.008, 0, 0.014, 0.008, 0, 0.0126528876215106
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125904448291375
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125106935291055
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0124323507821833
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0125386231567278
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125291134741654
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124736330541185
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0125681635760175
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125888027629132
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0126025962533925
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124690946443445
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125165092555673
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0124733882757262
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0124674431773842
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.012538627394618
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0124730883332357
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124533154104363
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0125555298710018
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.012299999879728
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125442882145699
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000294030846547631
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0123164452451153
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012299999879728
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0124823947401195
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124358606851031
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0123580098195465
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0123918414424123
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124324806279204
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0124068493672992
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0124214040167483
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.01253109462525
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126396047667538
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0125999998767945
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125999998767945
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.01256215397949
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0125476924920997
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.012299999879728
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0125659822963795
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0125489843869998
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0124577490124876
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125661644183699
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125941845143184
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124856420805617
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125493236327927
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0125869572779592
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0125999998767945
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0124799330981166
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0124816780896405
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124991678088603
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0124677701386599
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0124683426472278
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0124843688816979
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000333346767980699
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.012304303698627
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0124759754808725
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0123866205315566
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0123772721838649
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0123658091602548
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0123478673323582
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.012299999879728
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123999981651166
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124529467139887
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126337107555523
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0125999998767945
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125999998767945
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0124832469852035
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0124886821419726
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0124645940813522
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0125308737006363
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0125976695020996
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0125999998767945
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125097934870573
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125828012014891
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0124939969305316
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.012531955095775
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0124879815668661
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0125687454007913
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124870234281712
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0124815204115147
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124620552632561
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124915011436197
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124574301693644
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125939398726194
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000238070870694172
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0123018478859584
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0123554560749574
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0123600118918613
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0124642291221159
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0124156434543847
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123719825726963
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.012299999879728
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0124050846347172
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0123899998788479
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126493257179774
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0126113554175849
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0125700472735088
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0124988396495313
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0124706858071189
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0125956084569499
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0124995768636125
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0125018058329262
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0125100001065564
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125893292626563
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125454407353887
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0124820321135921
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125067815451769
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0125860433420684
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124763592692159
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124342846012199
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0124896059841552
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.012454064694458
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0124266169346212
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.012299999879728
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0125226528373744
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000297219885746795
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0123183866905662
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0124812506885788
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0123736809787203
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0123844552915284
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0124374676054489
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0124245907134849
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.012369801583631
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0124169606961597
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.012450132093283
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126260592894959
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0126242485145615
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125468914772074
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0125999998767945
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0125261215594455
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0125999998767945
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0125999998767945
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0124624975773997
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0124950443953379
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125999998767945
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125900096437093
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0124551479313801
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0124961091428994
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0125010280638451
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0124780687661742
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0124559062633868
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0124667359861622
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124921485752253
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.012299999879728
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0124751656146904
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125689302943976
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000268066249198574
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0123174099194595
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0124483340744874
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0123809568595224
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.012299999879728
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0124038549134214
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0124124712862801
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.012335081137056
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0123661051151946
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124994223147306
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.012656731033439
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0125999998767945
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0124820758433521
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0125193816152918
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0125109190134745
