x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000114179403756058
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114618698712985
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113999998885284
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0113227729941896
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112751313477934
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0113999998885284
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112635947377797
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112888157813582
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0112673679620966
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.011405117177269
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000159179223601118
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.39572958808302e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0113999998885284
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112021929837624
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.011195989436703
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0111959959455301
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.011225008148463
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0114161861931459
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112327423070225
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112193172251855
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0115323283408944
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000183340170974899
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.42737210450377e-05
